In the analysis [lhs_154_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_154_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_154_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0015|     0.0145|     0.0726|     0.1306|     0.1379|     0.1437|     0.1451|
inc number            |         10|         16|         22|        181|        185|        193|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0610|     0.0269|     0.0002|     0.0001|     0.0001|     0.0001|     0.0001|
ALLPD/ALLIE*100       |     3.4371|     1.8814|    69.0940|    68.3832|    68.7836|    69.2661|    69.3280|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |    24.2179|    10.6656|     0.0711|     0.0190|     0.0165|     0.0146|     0.0143|
ETOTAL/ALLIE*100      |    36.0271|    17.1161|     0.7332|     2.4429|     2.7226|     3.0079|     3.0537|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 4.8834e-07| 1.8928e-07|-6.9217e-06|-3.4621e-05|-4.0368e-05|-4.5726e-05|-4.6575e-05|
ALLCCE                | 3.6978e-09| 3.2377e-07| 5.7454e-06| 1.8592e-05| 1.9129e-05| 2.0205e-05| 2.0376e-05|
ALLCCEN               | 3.6978e-09| 3.2377e-07| 5.7454e-06| 1.8592e-05| 1.9129e-05| 2.0205e-05| 2.0376e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 1.3309e-07| 1.3309e-07| 1.3309e-07| 1.3309e-07| 1.3309e-07| 1.3309e-07| 1.3309e-07|
ALLCCSDN              | 1.3309e-07| 1.3309e-07| 1.3309e-07| 1.3309e-07| 1.3309e-07| 1.3309e-07| 1.3309e-07|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.3525e-10| 3.3536e-10| 3.3563e-10| 4.9848e-10| 5.1922e-10| 5.4321e-10| 5.4887e-10|
ALLDMD                | 6.1559e-08| 6.2163e-08| 6.5338e-08| 2.6916e-07| 3.1976e-07| 3.8388e-07| 3.9683e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 5.4954e-07| 1.2478e-06| 1.8721e-04| 7.0022e-04| 8.0535e-04| 9.1116e-04| 9.2779e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.8888e-08| 2.3477e-08| 1.2935e-04| 4.7883e-04| 5.5395e-04| 6.3113e-04| 6.4322e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.6876e-07| 1.1619e-06| 5.7794e-05| 2.2112e-04| 2.5108e-04| 2.7965e-04| 2.8418e-04|
ALLVD                 | 1.3309e-07| 1.3309e-07| 1.3309e-07| 1.3309e-07| 1.3309e-07| 1.3309e-07| 1.3309e-07|
ALLWK                 | 2.2806e-19| 1.3018e-06| 1.9864e-04| 7.3646e-04| 8.4306e-04| 9.4982e-04| 9.6655e-04|
ETOTAL                | 1.9798e-07| 2.1358e-07| 1.3726e-06| 1.7106e-05| 2.1926e-05| 2.7407e-05| 2.8332e-05|
RF1_BC3               |-1.7053e-13|-2.9607e-06| 3.8172e-06|-1.6902e-05|-2.7135e-05|-9.2457e-06|-1.0785e-05|
RF2_BC3               |-5.4712e-13| 4.2810e-03| 4.0237e-02| 1.2213e-01| 1.3297e-01| 1.4312e-01| 1.4471e-01|
RF3_BC3               | 8.5265e-14|-2.1896e-07| 9.5795e-08| 1.0998e-06| 2.9666e-06|-6.9332e-06|-6.5006e-06|
U2_BC3                | 1.6018e-04| 1.8246e-03| 8.7368e-03| 1.5688e-02| 1.6523e-02| 1.7297e-02| 1.7414e-02|
time                  | 1.3348e-03| 1.5205e-02| 7.2807e-02| 1.3074e-01| 1.3769e-01| 1.4415e-01| 1.4511e-01|
time_RF               | 1.3348e-03| 1.5205e-02| 7.2807e-02| 1.3074e-01| 1.3769e-01| 1.4415e-01| 1.4511e-01|
