In the analysis [lhs_001_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_001_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_001_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0065|     0.0652|     0.3259|     0.5866|     0.6192|     0.6453|     0.6518|
inc number            |          2|         21|        109|        147|        150|        153|        155|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0326|     0.0327|     0.0327|     0.0327|     0.0327|
ALLPD/ALLIE*100       |     4.4586|    67.8670|    26.7356|    28.7426|    29.0274|    29.3166|    29.4364|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     1.1024|     1.5662|    72.1992|    70.5882|    70.2969|    70.0009|    69.8783|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.6367e-07|-6.4235e-06|-2.9226e-03|-3.0186e-03|-3.0186e-03|-3.0186e-03|-3.0186e-03|
ALLCCE                | 1.8557e-08| 2.8366e-06| 2.5209e-06| 1.4861e-08| 1.4195e-08| 1.3794e-08| 1.3811e-08|
ALLCCEN               | 1.8557e-08| 2.8366e-06| 2.5209e-06| 1.4861e-08| 1.4195e-08| 1.3794e-08| 1.3811e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.2879e-06| 1.1999e-06| 1.1877e-06| 1.1754e-06| 1.1705e-06|
ALLDMD                |        0.0|        0.0| 2.4009e-03| 2.5782e-03| 2.5422e-03| 2.5064e-03| 2.4918e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.0035e-07| 1.9783e-04| 3.9456e-03| 3.6673e-03| 3.6313e-03| 3.5955e-03| 3.5809e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.4743e-09| 1.3426e-04| 1.0549e-03| 1.0541e-03| 1.0541e-03| 1.0541e-03| 1.0541e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 9.5879e-08| 6.3567e-05| 4.8852e-04| 3.3846e-05| 3.3845e-05| 3.3848e-05| 3.3847e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 6.8147e-07| 2.0399e-04| 4.0220e-03| 4.0972e-03| 4.0972e-03| 4.0972e-03| 4.0972e-03|
ETOTAL                | 1.1063e-09| 3.0983e-06| 2.8487e-03| 2.5887e-03| 2.5527e-03| 2.5169e-03| 2.5022e-03|
RF1_BC3               | 2.7828e-10|-6.6415e-08| 7.2847e-07|-6.4664e-08| 2.7681e-08| 4.0516e-08|-2.9310e-14|
RF2_BC3               | 1.1358e-03| 5.9294e-02| 3.5288e-02| 2.4621e-08|-1.0513e-08|-1.5396e-08| 4.9738e-14|
RF3_BC3               |-3.3651e-11|-1.5382e-08|-5.4456e-06| 4.5918e-10|-1.5308e-10|-2.3374e-10|-1.2434e-14|
U2_BC3                | 1.2000e-03| 7.6629e-03| 3.9008e-02| 7.0606e-02| 7.4206e-02| 7.7806e-02| 7.8219e-02|
time                  | 1.0000e-02| 6.3857e-02| 3.2507e-01| 5.8838e-01| 6.1838e-01| 6.4838e-01| 6.5182e-01|
time_RF               | 1.0000e-02| 6.3857e-02| 3.2507e-01| 5.8838e-01| 6.1838e-01| 6.4838e-01| 6.5182e-01|
