In the analysis [lhs_153_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_153_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_153_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0010|     0.0101|     0.0503|     0.0905|     0.0955|     0.0996|     0.1006|
inc number            |          1|          2|          6|         23|         32|         37|        500|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     2.4137|    57.9123|    66.0817|    66.0026|    66.0279|    66.1000|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.9467|     0.9360|     1.3130|     1.4420|     1.5649|     1.5983|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.9716e-06|-5.5586e-06|-2.0751e-05|-2.5441e-05|-2.9570e-05|-3.0794e-05|
ALLCCE                |        0.0| 7.8730e-07| 4.0246e-06| 1.7538e-05| 1.8511e-05| 1.8576e-05| 1.8908e-05|
ALLCCEN               |        0.0| 7.8730e-07| 4.0246e-06| 1.7538e-05| 1.8511e-05| 1.8576e-05| 1.8908e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 2.2958e-06| 1.4089e-04| 4.2235e-04| 4.6922e-04| 5.1565e-04| 5.3000e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 5.5414e-08| 8.1590e-05| 2.7910e-04| 3.0970e-04| 3.4047e-04| 3.5033e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.2404e-06| 5.9295e-05| 1.4325e-04| 1.5952e-04| 1.7518e-04| 1.7967e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 5.0100e-06| 1.4915e-04| 4.5509e-04| 5.0641e-04| 5.5572e-04| 5.7123e-04|
ETOTAL                |        0.0| 4.4693e-08| 1.3187e-06| 5.5452e-06| 6.7661e-06| 8.0693e-06| 8.4708e-06|
RF1_BC3               |        0.0| 3.6536e-09| 1.1399e-07|-2.5205e-07| 1.5975e-06|-3.0623e-07|-8.0181e-09|
RF2_BC3               |        0.0| 8.3500e-03| 4.5448e-02| 9.1921e-02| 9.9974e-02| 1.0766e-01| 1.0976e-01|
RF3_BC3               |        0.0| 2.4102e-10| 2.5775e-09| 4.9149e-09| 1.4981e-08| 1.4184e-08| 1.3781e-08|
U2_BC3                |        0.0| 1.2000e-03| 6.0000e-03| 1.0913e-02| 1.1450e-02| 1.1925e-02| 1.2068e-02|
time                  |        0.0| 1.0000e-02| 5.0000e-02| 9.0938e-02| 9.5420e-02| 9.9375e-02| 1.0056e-01|
time_RF               |        0.0| 1.0000e-02| 5.0000e-02| 9.0938e-02| 9.5420e-02| 9.9375e-02| 1.0056e-01|
