In the analysis [lhs_202_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_202_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_202_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        137|        182|        187|        191|        192|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0134|     0.0131|     0.0130|     0.0129|     0.0129|
ALLPD/ALLIE*100       |     0.6518|    57.9686|    27.8795|    29.0670|    29.6244|    30.1300|    30.2503|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     2.2146|     2.7675|    70.0840|    71.4226|    70.8714|    70.3762|    70.2578|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.7327e-06|-4.3863e-05|-7.3787e-03|-8.7682e-03|-8.7680e-03|-8.7683e-03|-8.7683e-03|
ALLCCE                | 2.7735e-07| 1.6591e-05| 2.9056e-05| 9.1777e-06| 9.0986e-06| 8.8423e-06| 8.8411e-06|
ALLCCEN               | 1.5769e-07| 1.5207e-05| 2.0953e-05| 3.2227e-06| 3.2053e-06| 3.1153e-06| 3.1148e-06|
ALLCCET               | 1.1967e-07| 1.3847e-06| 8.1027e-06| 5.9550e-06| 5.8933e-06| 5.7270e-06| 5.7264e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.7367e-17| 1.6088e-06| 1.5038e-06| 1.4681e-06| 1.4370e-06| 1.4298e-06|
ALLDMD                |        0.0| 3.0823e-13| 5.7888e-03| 8.0430e-03| 7.8262e-03| 7.6369e-03| 7.5927e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 1.3756e-07| 1.5774e-05| 3.2516e-03| 5.3227e-03| 5.5081e-03| 5.6535e-03| 5.6735e-03|
ALLIE                 | 6.1535e-07| 7.4190e-04| 1.2023e-02| 1.1512e-02| 1.1295e-02| 1.1106e-02| 1.1062e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.0106e-09| 4.3007e-04| 3.3519e-03| 3.3461e-03| 3.3462e-03| 3.3462e-03| 3.3462e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.1133e-07| 3.1183e-04| 2.8806e-03| 1.2110e-04| 1.2152e-04| 1.2128e-04| 1.2130e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 2.7493e-06| 7.9759e-04| 1.4256e-02| 1.7390e-02| 1.7575e-02| 1.7721e-02| 1.7741e-02|
ETOTAL                | 1.3627e-08| 2.0532e-05| 8.4262e-03| 8.2220e-03| 8.0052e-03| 7.8159e-03| 7.7717e-03|
RF1_BC3               |-2.2861e-08| 2.6211e-06| 4.8888e-06| 4.8525e-07| 2.2492e-07| 1.9819e-06| 1.8737e-06|
RF2_BC3               | 4.5822e-03| 1.5912e-01| 1.7257e-01| 3.1028e-02| 3.0700e-02| 2.9813e-02| 2.9816e-02|
RF3_BC3               | 4.4801e-08|-7.3634e-08|-2.3290e-06|-2.8313e-06| 6.0110e-07| 1.1794e-08|-1.0951e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0515e-02| 1.0853e-01| 1.1453e-01| 1.1933e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0429e-01| 9.0440e-01| 9.5440e-01| 9.9440e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0429e-01| 9.0440e-01| 9.5440e-01| 9.9440e-01| 1.0000e+00|
