In the analysis [lhs_109_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_109_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_109_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         20|         60|        100|        105|        109|        111|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0266|     0.0213|     0.0182|     0.0183|     0.0184|     0.0184|
ALLPD/ALLIE*100       |     0.0000|    51.7193|     7.7878|     7.7424|     8.0924|     8.3716|     8.4673|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|    21.0209|    91.0701|    92.0235|    91.6912|    91.4124|    91.3149|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-9.5258e-05|-3.0680e-03|-3.9610e-03|-3.9760e-03|-3.9776e-03|-3.9776e-03|
ALLCCE                | 2.6846e-34| 4.5319e-06| 2.4877e-06| 8.3343e-07| 6.4385e-07| 5.4763e-07| 5.3122e-07|
ALLCCEN               | 2.6846e-34| 1.7378e-06| 7.6485e-07| 1.9062e-07| 1.1018e-07| 6.7172e-08| 6.4064e-08|
ALLCCET               |        0.0| 2.7941e-06| 1.7228e-06| 6.4281e-07| 5.3367e-07| 4.8046e-07| 4.6716e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.3061e-07| 7.0856e-07| 6.0675e-07| 5.8442e-07| 5.6792e-07| 5.6198e-07|
ALLDMD                |        0.0| 4.5305e-05| 1.9638e-03| 2.8356e-03| 2.8535e-03| 2.8174e-03| 2.7825e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.4997e-05| 7.9014e-04| 1.2061e-03| 1.2327e-03| 1.2500e-03| 1.2548e-03|
ALLIE                 | 5.5226e-31| 4.9087e-04| 3.3192e-03| 3.3374e-03| 3.1928e-03| 3.0862e-03| 3.0513e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.5387e-04| 2.5849e-04| 2.5839e-04| 2.5838e-04| 2.5836e-04| 2.5836e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.9156e-04| 1.0961e-03| 2.4275e-04| 8.0378e-05| 9.8444e-06| 9.8207e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.1247e-04| 4.1570e-03| 5.4341e-03| 5.4746e-03| 5.4931e-03| 5.4979e-03|
ETOTAL                | 3.5339e-18| 1.0318e-04| 3.0228e-03| 3.0712e-03| 2.9275e-03| 2.8211e-03| 2.7863e-03|
RF1_BC3               |-1.0708e-16| 3.3625e-07|-1.8066e-06|-5.3111e-08|-9.3906e-08|-5.4586e-08|-6.7160e-08|
RF2_BC3               |-5.8899e-15| 1.0203e-01| 4.7931e-02| 8.5428e-03| 4.9492e-03| 3.3708e-03| 3.2823e-03|
RF3_BC3               | 4.3647e-16| 1.4715e-07|-2.8849e-06|-5.5992e-09| 5.0876e-09|-4.8269e-09| 1.8503e-08|
U2_BC3                | 1.2000e-03| 1.1764e-02| 5.9764e-02| 1.0776e-01| 1.1376e-01| 1.1856e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.8037e-02| 4.9804e-01| 8.9804e-01| 9.4804e-01| 9.8804e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.8037e-02| 4.9804e-01| 8.9804e-01| 9.4804e-01| 9.8804e-01| 1.0000e+00|
