In the analysis [lhs_185_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_185_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_185_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0021|     0.0214|     0.1068|     0.1922|     0.2029|     0.2114|     0.2135|
inc number            |          1|          3|         18|         35|         55|         58|         76|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0014|     0.0183|     0.0201|     0.0208|     0.0209|
ALLPD/ALLIE*100       |        NaN|    29.9246|    59.4250|    44.6286|    40.3346|    37.8992|    37.2263|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.0616|     6.8898|    38.7095|    46.3691|    50.1806|    51.0777|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.6182e-07|-3.5982e-05|-7.9898e-04|-1.0823e-03|-1.2435e-03|-1.2831e-03|
ALLCCE                |        0.0| 1.0230e-06| 1.8768e-05| 1.9431e-05| 1.8566e-05| 1.8175e-05| 1.8128e-05|
ALLCCEN               |        0.0| 4.5475e-07| 1.2800e-05| 1.1473e-05| 1.0882e-05| 1.0606e-05| 1.0567e-05|
ALLCCET               |        0.0| 5.6822e-07| 5.9678e-06| 7.9577e-06| 7.6837e-06| 7.5688e-06| 7.5606e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 9.5847e-09| 4.7770e-07| 5.8317e-07| 6.4226e-07| 6.5825e-07|
ALLDMD                |        0.0|        0.0| 1.2328e-05| 4.6430e-04| 6.5988e-04| 7.8712e-04| 8.2246e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.3259e-08| 8.8514e-06| 1.7628e-04| 2.5182e-04| 2.9520e-04| 3.0568e-04|
ALLIE                 |        0.0| 3.1440e-06| 6.9083e-04| 2.6036e-03| 2.8961e-03| 3.0939e-03| 3.1528e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 9.4084e-07| 4.1052e-04| 1.1620e-03| 1.1681e-03| 1.1726e-03| 1.1737e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.2032e-06| 2.6797e-04| 9.7689e-04| 1.0675e-03| 1.1336e-03| 1.1560e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 4.6373e-06| 7.0683e-04| 2.5905e-03| 2.9059e-03| 3.0982e-03| 3.1493e-03|
ETOTAL                |        0.0| 6.4816e-08| 4.7597e-05| 1.0079e-03| 1.3429e-03| 1.5525e-03| 1.6104e-03|
RF1_BC3               |        0.0| 4.2136e-08|-7.8710e-07|-3.1097e-06|-6.0956e-07|-1.0450e-06|-3.2609e-07|
RF2_BC3               |        0.0| 7.7288e-03| 1.3972e-01| 2.1100e-01| 2.0001e-01| 1.9563e-01| 1.9534e-01|
RF3_BC3               |        0.0| 8.1378e-08|-1.4775e-06|-8.2764e-07|-8.3896e-07|-2.2726e-07|-1.2897e-06|
U2_BC3                |        0.0| 2.4000e-03| 1.2975e-02| 2.2853e-02| 2.4386e-02| 2.5362e-02| 2.5623e-02|
time                  |        0.0| 2.0000e-02| 1.0813e-01| 1.9044e-01| 2.0322e-01| 2.1135e-01| 2.1353e-01|
time_RF               |        0.0| 2.0000e-02| 1.0813e-01| 1.9044e-01| 2.0322e-01| 2.1135e-01| 2.1353e-01|
