In the analysis [lhs_018_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_018_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_018_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0035|     0.0349|     0.1747|     0.3145|     0.3319|     0.3459|     0.3494|
inc number            |          1|          4|        204|        218|        219|        221|        223|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|    16.4902|    16.9433|    16.8888|    16.9072|    16.9076|
ALLPD/ALLIE*100       |        NaN|    29.8042|    60.3004|    60.5767|    60.7152|    60.8692|    60.8885|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.7331|    38.0925|    37.8195|    37.6806|    37.5271|    37.5069|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.8619e-06|-3.5850e-04|-3.5860e-04|-3.5863e-04|-3.5867e-04|-3.5867e-04|
ALLCCE                |        0.0| 1.5875e-06| 1.2681e-08| 8.1484e-09| 7.5552e-09| 6.6440e-09| 6.7823e-09|
ALLCCEN               |        0.0| 1.5875e-06| 1.2681e-08| 8.1484e-09| 7.5552e-09| 6.6440e-09| 6.7823e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.6720e-04| 1.7101e-04| 1.7008e-04| 1.6983e-04| 1.6978e-04|
ALLDMD                |        0.0|        0.0| 2.1444e-04| 2.0611e-04| 2.0478e-04| 2.0252e-04| 2.0225e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.2741e-05| 1.0139e-03| 1.0093e-03| 1.0070e-03| 1.0045e-03| 1.0042e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.7974e-06| 6.1141e-04| 6.1142e-04| 6.1142e-04| 6.1143e-04| 6.1143e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 8.9438e-06| 2.0886e-05| 2.0788e-05| 2.0756e-05| 2.0714e-05| 2.0718e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.6842e-05| 9.8621e-04| 9.8621e-04| 9.8621e-04| 9.8621e-04| 9.8621e-04|
ETOTAL                |        0.0| 3.4823e-07| 3.8623e-04| 3.8172e-04| 3.7946e-04| 3.7696e-04| 3.7664e-04|
RF1_BC3               |        0.0| 1.1519e-09| 1.1292e-07| 2.9814e-08| 1.0835e-08|-7.1054e-14|-3.3022e-09|
RF2_BC3               |        0.0| 1.8036e-02| 1.6378e-07| 4.3241e-08| 1.5716e-08| 1.5810e-13| 4.8064e-09|
RF3_BC3               |        0.0|-5.4024e-10| 4.1623e-09| 1.0256e-09| 3.7181e-10|-3.1974e-14| 1.0721e-10|
U2_BC3                |        0.0| 3.6000e-03| 2.1341e-02| 3.8141e-02| 3.9341e-02| 4.1741e-02| 4.1929e-02|
time                  |        0.0| 3.0000e-02| 1.7784e-01| 3.1784e-01| 3.2784e-01| 3.4784e-01| 3.4940e-01|
time_RF               |        0.0| 3.0000e-02| 1.7784e-01| 3.1784e-01| 3.2784e-01| 3.4784e-01| 3.4940e-01|
