In the analysis [lhs_113_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_113_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_113_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0007|     0.0068|     0.0340|     0.0613|     0.0647|     0.0674|     0.0681|
inc number            |          1|          2|          4|         53|         79|         91|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     1.0210|    41.4597|    57.3403|    57.1396|    57.3739|    57.4701|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0963|     0.0018|     0.0003|     0.0002|     0.0002|     0.0002|
ETOTAL/ALLIE*100      |        NaN|    52.7761|     1.9126|     1.9526|     2.0353|     2.1121|     2.1364|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 1.9574e-07|-6.3020e-08|-8.8580e-06|-1.1578e-05|-1.3262e-05|-1.3805e-05|
ALLCCE                |        0.0| 3.9543e-09| 1.7489e-06| 8.3572e-06| 9.0002e-06| 8.4806e-06| 8.4218e-06|
ALLCCEN               |        0.0| 3.9543e-09| 1.7489e-06| 8.3572e-06| 9.0002e-06| 8.4806e-06| 8.4218e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 3.9016e-10| 3.9020e-10| 3.9020e-10| 3.9020e-10| 3.9020e-10| 3.9020e-10|
ALLCCSDN              |        0.0| 3.9016e-10| 3.9020e-10| 3.9020e-10| 3.9020e-10| 3.9020e-10| 3.9020e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 7.6860e-13| 1.5564e-12| 1.4052e-11| 2.3573e-11| 2.9017e-11| 3.3816e-11|
ALLDMD                |        0.0| 1.0914e-07| 1.1043e-07| 1.2249e-07| 1.2970e-07| 1.3600e-07| 1.4063e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 4.0530e-07| 2.1763e-05| 1.3737e-04| 1.5848e-04| 1.7684e-04| 1.8293e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.1382e-09| 9.0230e-06| 7.8770e-05| 9.0555e-05| 1.0146e-04| 1.0513e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.9203e-07| 1.2630e-05| 5.8481e-05| 6.7796e-05| 7.5242e-05| 7.7658e-05|
ALLVD                 |        0.0| 3.9016e-10| 3.9020e-10| 3.9020e-10| 3.9020e-10| 3.9020e-10| 3.9020e-10|
ALLWK                 |        0.0|-1.7541e-18| 2.3159e-05| 1.5191e-04| 1.7583e-04| 1.9484e-04| 2.0125e-04|
ETOTAL                |        0.0| 2.1390e-07| 4.1624e-07| 2.6823e-06| 3.2255e-06| 3.7350e-06| 3.9080e-06|
RF1_BC3               |        0.0| 8.1712e-14|-2.1390e-06| 5.6961e-05| 4.4850e-05| 4.5736e-05| 4.5441e-05|
RF2_BC3               |        0.0| 7.9581e-13| 1.6799e-02| 5.4516e-02| 6.0326e-02| 6.4684e-02| 6.6015e-02|
RF3_BC3               |        0.0|-9.9476e-14|-2.2246e-09| 2.6100e-06| 2.5154e-06| 1.8396e-06| 1.9137e-06|
U2_BC3                |        0.0| 1.2000e-03| 3.6000e-03| 7.3469e-03| 7.7651e-03| 8.0691e-03| 8.1670e-03|
time                  |        0.0| 1.0000e-02| 3.0000e-02| 6.1224e-02| 6.4709e-02| 6.7242e-02| 6.8059e-02|
time_RF               |        0.0| 1.0000e-02| 3.0000e-02| 6.1224e-02| 6.4709e-02| 6.7242e-02| 6.8059e-02|
