In the analysis [lhs_154_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_154_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_154_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0007|     0.0072|     0.0358|     0.0644|     0.0679|     0.0708|     0.0715|
inc number            |          1|          2|          5|          9|         10|         12|        499|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0000|    41.5672|    65.7375|    72.9593|    76.3976|    77.4611|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|-737924386845246.6250|     2.0621|     1.4915|     1.3898|     1.4636|     1.5203|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.8651e-33|-4.3196e-06|-3.9199e-06|-3.9096e-06|-3.6677e-06|-3.7140e-06|
ALLCCE                |        0.0| 3.7687e-35| 2.9905e-06| 6.5727e-06| 4.3798e-06| 3.5799e-06| 3.4521e-06|
ALLCCEN               |        0.0| 3.7687e-35| 2.9905e-06| 6.5727e-06| 4.3798e-06| 3.5799e-06| 3.4521e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.0289e-31| 5.3457e-05| 2.1744e-04| 2.4184e-04| 2.5284e-04| 2.5692e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 2.2221e-05| 1.4294e-04| 1.7644e-04| 1.9316e-04| 1.9902e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.0289e-31| 3.1236e-05| 7.4501e-05| 6.5395e-05| 5.9676e-05| 5.7908e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 7.5928e-19| 5.9665e-05| 2.2469e-04| 2.4677e-04| 2.5639e-04| 2.6018e-04|
ETOTAL                |        0.0|-7.5928e-19| 1.1023e-06| 3.2431e-06| 3.3610e-06| 3.7006e-06| 3.9059e-06|
RF1_BC3               |        0.0|-2.9485e-16|-8.0583e-07|-4.2284e-06| 3.5360e-06| 2.5512e-06| 8.7257e-07|
RF2_BC3               |        0.0| 1.2655e-15| 4.0013e-02| 5.3930e-02| 4.4189e-02| 3.8929e-02| 3.7478e-02|
RF3_BC3               |        0.0| 5.8885e-17| 1.9680e-08|-2.2175e-06| 1.1681e-07| 7.1488e-08| 3.4779e-08|
U2_BC3                |        0.0| 1.2000e-03| 4.8000e-03| 7.8000e-03| 8.2500e-03| 8.4820e-03| 8.5814e-03|
time                  |        0.0| 1.0000e-02| 4.0000e-02| 6.5000e-02| 6.8750e-02| 7.0684e-02| 7.1512e-02|
time_RF               |        0.0| 1.0000e-02| 4.0000e-02| 6.5000e-02| 6.8750e-02| 7.0684e-02| 7.1512e-02|
