In the analysis [lhs_007_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_007_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_007_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0029|     0.0291|     0.1457|     0.2623|     0.2768|     0.2885|     0.2914|
inc number            |          1|          4|        101|        114|        116|        117|        117|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0003|     0.0188|     0.0290|     0.0304|     0.0305|     0.0305|
ALLPD/ALLIE*100       |        NaN|    50.2411|    38.5305|    18.8386|    18.8239|    18.9007|    18.9007|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0003|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.4633|    41.0665|    80.4120|    80.7955|    80.7161|    80.7161|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.2469e-06|-4.7833e-04|-1.9658e-03|-2.0047e-03|-2.0049e-03|-2.0049e-03|
ALLCCE                |        0.0| 1.5730e-06| 1.4863e-05| 2.9130e-06| 8.0032e-08| 2.4589e-08| 2.4589e-08|
ALLCCEN               |        0.0| 5.0243e-07| 1.0232e-05| 2.4278e-06| 2.2063e-08| 2.2344e-08| 2.2344e-08|
ALLCCET               |        0.0| 1.0706e-06| 4.6309e-06| 4.8517e-07| 5.7968e-08| 2.2447e-09| 2.2447e-09|
ALLCCSD               |        0.0| 3.8361e-11| 3.8361e-11| 3.8361e-11| 3.8361e-11| 3.8361e-11| 3.8361e-11|
ALLCCSDN              |        0.0| 3.8361e-11| 3.8361e-11| 3.8361e-11| 3.8361e-11| 3.8361e-11| 3.8361e-11|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.5114e-11| 2.2512e-07| 7.1002e-07| 7.4524e-07| 7.4288e-07| 7.4288e-07|
ALLDMD                |        0.0| 1.1118e-07| 2.2055e-04| 1.7130e-03| 1.9701e-03| 1.9624e-03| 1.9624e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0193e-06| 1.0216e-05| 1.0341e-05| 1.0341e-05| 1.0341e-05| 1.0341e-05|
ALLIE                 |        0.0| 1.1708e-05| 1.1969e-03| 2.4494e-03| 2.4489e-03| 2.4389e-03| 2.4389e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 5.8820e-06| 4.6116e-04| 4.6143e-04| 4.6098e-04| 4.6097e-04| 4.6097e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 5.7143e-06| 5.1493e-04| 2.7427e-04| 1.7114e-05| 1.4794e-05| 1.4794e-05|
ALLVD                 |        0.0| 3.8361e-11| 3.8361e-11| 3.8361e-11| 3.8361e-11| 3.8361e-11| 3.8361e-11|
ALLWK                 |        0.0| 1.5258e-05| 1.2088e-03| 2.4588e-03| 2.4855e-03| 2.4856e-03| 2.4856e-03|
ETOTAL                |        0.0| 2.8839e-07| 4.9151e-04| 1.9696e-03| 1.9786e-03| 1.9686e-03| 1.9686e-03|
RF1_BC3               |        0.0| 5.9380e-07| 1.6781e-05|-7.8148e-06| 2.0496e-06| 2.9995e-06| 2.9995e-06|
RF2_BC3               |        0.0| 1.4144e-02| 1.3787e-01| 2.4254e-02| 2.0230e-04| 1.1798e-05| 1.1798e-05|
RF3_BC3               |        0.0| 1.2203e-07| 7.4106e-07| 9.0878e-06| 3.9899e-07| 6.5019e-07| 6.5019e-07|
U2_BC3                |        0.0| 3.6000e-03| 1.7584e-02| 3.1367e-02| 3.3767e-02| 3.4967e-02| 3.4967e-02|
time                  |        0.0| 3.0000e-02| 1.4653e-01| 2.6139e-01| 2.8139e-01| 2.9139e-01| 2.9139e-01|
time_RF               |        0.0| 3.0000e-02| 1.4653e-01| 2.6139e-01| 2.8139e-01| 2.9139e-01| 2.9139e-01|
