In the analysis [lhs_067_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_067_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_067_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0008|     0.0082|     0.0409|     0.0736|     0.0776|     0.0809|     0.0817|
inc number            |          1|          2|          5|         13|         14|         22|         26|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0005|     0.0012|
ALLPD/ALLIE*100       |        NaN|     8.5150|    36.7191|    57.2087|    60.7508|    63.9951|    64.7454|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0069|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     5.0319|     3.7932|     2.6894|     2.4300|     2.4683|     2.5406|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.2437e-06|-9.0896e-06|-2.1000e-05|-1.6500e-05|-1.3098e-05|-1.2620e-05|
ALLCCE                |        0.0| 7.2179e-07| 6.9208e-06| 2.8385e-05| 2.7418e-05| 2.7354e-05| 2.7596e-05|
ALLCCEN               |        0.0| 7.2179e-07| 6.9208e-06| 2.8385e-05| 2.7418e-05| 2.7354e-05| 2.7596e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 1.0627e-10| 1.0627e-10| 1.0627e-10| 1.0627e-10| 1.0627e-10| 1.0627e-10|
ALLCCSDN              |        0.0| 1.0627e-10| 1.0627e-10| 1.0627e-10| 1.0627e-10| 1.0627e-10| 1.0627e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 5.4856e-16| 1.7899e-14| 7.6687e-12| 2.5064e-09| 5.4745e-09|
ALLDMD                |        0.0|        0.0| 4.4746e-13| 1.1426e-10| 2.6256e-08| 8.4829e-07| 1.3146e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.5371e-06| 8.8438e-05| 3.7011e-04| 4.1745e-04| 4.5997e-04| 4.6899e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.3089e-07| 3.2474e-05| 2.1174e-04| 2.5360e-04| 2.9436e-04| 3.0365e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.4062e-06| 5.5964e-05| 1.5837e-04| 1.6382e-04| 1.6476e-04| 1.6402e-04|
ALLVD                 |        0.0| 1.0627e-10| 1.0627e-10| 1.0627e-10| 1.0627e-10| 1.0627e-10| 1.0627e-10|
ALLWK                 |        0.0| 3.4254e-06| 1.0109e-04| 4.0954e-04| 4.5122e-04| 4.8907e-04| 4.9729e-04|
ETOTAL                |        0.0| 7.7346e-08| 3.3546e-06| 9.9539e-06| 1.0144e-05| 1.1353e-05| 1.1915e-05|
RF1_BC3               |        0.0| 5.0710e-07| 3.7062e-06| 5.5942e-05| 7.8547e-05| 8.6586e-05| 8.9903e-05|
RF2_BC3               |        0.0| 5.7090e-03| 5.4640e-02| 9.2733e-02| 9.2511e-02| 8.9638e-02| 8.8375e-02|
RF3_BC3               |        0.0| 1.2147e-08|-4.3072e-08|-2.4695e-05|-2.6057e-05|-2.3105e-05|-2.3395e-05|
U2_BC3                |        0.0| 1.2000e-03| 4.8000e-03| 8.8500e-03| 9.3000e-03| 9.7148e-03| 9.8071e-03|
time                  |        0.0| 1.0000e-02| 4.0000e-02| 7.3750e-02| 7.7500e-02| 8.0957e-02| 8.1726e-02|
time_RF               |        0.0| 1.0000e-02| 4.0000e-02| 7.3750e-02| 7.7500e-02| 8.0957e-02| 8.1726e-02|
