In the analysis [lhs_010_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_010_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_010_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         32|        111|        152|        160|        164|        166|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0310|     0.0381|     0.0312|     0.0287|     0.0258|     0.0243|
ALLPD/ALLIE*100       |     5.2246|    34.3797|    17.3343|    36.3389|    41.0116|    46.6315|    49.4910|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     5.2876|    48.8868|    82.4793|    63.2684|    58.5183|    52.8526|    49.9706|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-7.4310e-07|-2.1129e-04|-1.0399e-03|-1.0399e-03|-1.0398e-03|-1.0398e-03|-1.0399e-03|
ALLCCE                | 2.5412e-07| 6.6553e-06| 3.0964e-09| 3.7463e-09| 5.6313e-09| 3.7122e-09| 3.5473e-09|
ALLCCEN               | 6.4076e-08| 4.7616e-06| 3.0782e-09| 3.6831e-09| 5.5438e-09| 3.6437e-09| 3.4958e-09|
ALLCCET               | 1.9005e-07| 1.8937e-06| 1.8247e-11| 6.3175e-11| 8.7452e-11| 6.8515e-11| 5.1512e-11|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.2751e-17| 1.3822e-07| 3.3636e-07| 1.3130e-07| 1.0724e-07| 8.4835e-08| 7.5318e-08|
ALLDMD                |        0.0| 9.5108e-05| 7.2424e-04| 2.6243e-04| 2.1435e-04| 1.6943e-04| 1.5049e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 1.6368e-07| 6.4294e-06| 6.4327e-06| 6.4327e-06| 6.4327e-06| 6.4327e-06| 6.4327e-06|
ALLIE                 | 1.8173e-07| 4.4576e-04| 8.8341e-04| 4.2139e-04| 3.7340e-04| 3.2841e-04| 3.0943e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 9.4946e-09| 1.5325e-04| 1.5313e-04| 1.5313e-04| 1.5314e-04| 1.5314e-04| 1.5314e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.7223e-07| 1.9726e-04| 5.6967e-06| 5.6990e-06| 5.8111e-06| 5.7546e-06| 5.7221e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 1.3330e-06| 4.5222e-04| 1.2011e-03| 1.2011e-03| 1.2011e-03| 1.2011e-03| 1.2011e-03|
ETOTAL                | 9.6090e-09| 2.1792e-04| 7.2863e-04| 2.6660e-04| 2.1851e-04| 1.7357e-04| 1.5462e-04|
RF1_BC3               |-7.5336e-07| 9.3099e-06| 2.3267e-07| 8.7018e-07| 1.0852e-06| 8.4476e-07| 6.5823e-07|
RF2_BC3               | 2.2217e-03| 7.4654e-02| 1.0403e-07| 4.1197e-07| 4.7499e-07| 3.6749e-07| 2.8815e-07|
RF3_BC3               | 2.3024e-07|-1.7516e-05|-1.1415e-08|-6.6985e-08|-6.6495e-08|-4.2948e-08|-2.8666e-08|
U2_BC3                | 1.2000e-03| 1.1700e-02| 5.9506e-02| 1.0781e-01| 1.1358e-01| 1.1838e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.7500e-02| 4.9588e-01| 8.9838e-01| 9.4650e-01| 9.8650e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.7500e-02| 4.9588e-01| 8.9838e-01| 9.4650e-01| 9.8650e-01| 1.0000e+00|
