In the analysis [lhs_068_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_068_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_068_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0006|     0.0061|     0.0304|     0.0547|     0.0578|     0.0602|     0.0608|
inc number            |          1|          2|          4|          7|          8|         13|        312|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0001|     0.0002|     0.0003|     0.0004|
ALLPD/ALLIE*100       |        NaN|     9.7376|    43.0678|    45.5219|    47.8499|    48.9867|    49.2607|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0049|     0.0003|     0.0001|     0.0001|     0.0001|     0.0001|
ETOTAL/ALLIE*100      |        NaN|     4.2833|     2.5389|     3.6556|     3.8086|     3.9640|     4.0942|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-8.3750e-07|-4.4427e-06|-1.5850e-05|-1.8900e-05|-2.0283e-05|-2.0961e-05|
ALLCCE                |        0.0| 8.5046e-07| 2.8999e-06| 8.9247e-06| 8.2190e-06| 7.8520e-06| 7.8423e-06|
ALLCCEN               |        0.0| 8.5046e-07| 2.8999e-06| 8.9247e-06| 8.2190e-06| 7.8520e-06| 7.8423e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 1.0770e-10| 1.0771e-10| 1.0771e-10| 1.0771e-10| 1.0771e-10| 1.0771e-10|
ALLCCSDN              |        0.0| 1.0770e-10| 1.0771e-10| 1.0771e-10| 1.0771e-10| 1.0771e-10| 1.0771e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.5513e-14| 1.5584e-14| 9.5218e-11| 3.6284e-10| 6.9060e-10| 9.3861e-10|
ALLDMD                |        0.0| 3.6026e-09| 3.6027e-09| 1.2074e-07| 3.8732e-07| 6.4674e-07| 8.3382e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 2.1910e-06| 3.3498e-05| 1.6340e-04| 1.9417e-04| 2.0686e-04| 2.1217e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.1336e-07| 1.4427e-05| 7.4382e-05| 9.2912e-05| 1.0133e-04| 1.0452e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.9741e-06| 1.9067e-05| 8.8896e-05| 1.0087e-04| 1.0488e-04| 1.0682e-04|
ALLVD                 |        0.0| 1.0770e-10| 1.0771e-10| 1.0771e-10| 1.0771e-10| 1.0771e-10| 1.0771e-10|
ALLWK                 |        0.0| 3.7853e-06| 3.9990e-05| 1.8220e-04| 2.1390e-04| 2.2679e-04| 2.3229e-04|
ETOTAL                |        0.0| 9.3849e-08| 8.5048e-07| 5.9733e-06| 7.3952e-06| 8.1997e-06| 8.6868e-06|
RF1_BC3               |        0.0| 3.4536e-08|-4.1485e-07|-2.0690e-06|-2.4708e-06|-1.8039e-06|-2.5897e-06|
RF2_BC3               |        0.0| 6.3088e-03| 2.6230e-02| 6.8088e-02| 7.2786e-02| 7.4069e-02| 7.4730e-02|
RF3_BC3               |        0.0|-4.1888e-09| 9.5492e-09|-4.1109e-07|-3.3314e-07|-5.4516e-07|-4.4735e-07|
U2_BC3                |        0.0| 1.2000e-03| 3.6000e-03| 6.6000e-03| 7.0500e-03| 7.2258e-03| 7.2997e-03|
time                  |        0.0| 1.0000e-02| 3.0000e-02| 5.5000e-02| 5.8750e-02| 6.0215e-02| 6.0831e-02|
time_RF               |        0.0| 1.0000e-02| 3.0000e-02| 5.5000e-02| 5.8750e-02| 6.0215e-02| 6.0831e-02|
