In the analysis [lhs_172_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_172_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_172_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0009|     0.0087|     0.0433|     0.0779|     0.0823|     0.0857|     0.0866|
inc number            |          1|          2|          5|          9|         10|         12|        244|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0002|     0.0004|     0.0012|     0.0012|
ALLPD/ALLIE*100       |        NaN|     0.0000|    42.4370|    59.9874|    60.7178|    61.0104|    60.9264|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|   100.0636|     0.9781|     2.0943|     2.4304|     3.3004|     3.4016|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 2.3927e-21|-1.7226e-06|-1.4310e-05|-1.7102e-05|-2.3080e-05|-2.3752e-05|
ALLCCE                |        0.0| 2.3927e-21| 2.7295e-06| 1.1666e-05| 1.3384e-05| 1.4249e-05| 1.4191e-05|
ALLCCEN               |        0.0| 2.3927e-21| 2.7295e-06| 1.1666e-05| 1.3384e-05| 1.4249e-05| 1.4191e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 3.9287e-10| 9.3006e-10| 2.8773e-09| 3.1315e-09|
ALLDMD                |        0.0|        0.0|        0.0| 2.6506e-07| 6.3250e-07| 1.7553e-06| 1.8920e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.2034e-15| 2.9725e-05| 2.0781e-04| 2.2340e-04| 2.4876e-04| 2.5132e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.2614e-05| 1.2466e-04| 1.3564e-04| 1.5177e-04| 1.5312e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.2034e-15| 1.7110e-05| 8.2885e-05| 8.7123e-05| 9.5234e-05| 9.6305e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-7.6486e-19| 3.3886e-05| 2.2944e-04| 2.4846e-04| 2.7788e-04| 2.8071e-04|
ETOTAL                |        0.0| 1.2041e-15| 2.9073e-07| 4.3522e-06| 5.4295e-06| 8.2101e-06| 8.5489e-06|
RF1_BC3               |        0.0|-8.9991e-17| 1.7263e-07|-1.4949e-06|-1.1664e-06|-1.2155e-06|-8.8085e-07|
RF2_BC3               |        0.0|-1.2748e-15| 1.8667e-02| 6.2761e-02| 6.4058e-02| 6.7011e-02| 6.7502e-02|
RF3_BC3               |        0.0| 1.0019e-16|-1.5939e-09| 1.2046e-07| 2.6659e-07| 9.6159e-08| 2.5629e-07|
U2_BC3                |        0.0| 1.2000e-03| 4.8000e-03| 9.6000e-03| 9.9000e-03| 1.0350e-02| 1.0392e-02|
time                  |        0.0| 1.0000e-02| 4.0000e-02| 8.0000e-02| 8.2500e-02| 8.6250e-02| 8.6601e-02|
time_RF               |        0.0| 1.0000e-02| 4.0000e-02| 8.0000e-02| 8.2500e-02| 8.6250e-02| 8.6601e-02|
