In the analysis [lhs_207_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_207_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_207_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0084|     0.0839|     0.4195|     0.7550|     0.7970|     0.8305|     0.8389|
inc number            |          2|          9|         43|         81|         85|         89|        105|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0079|     0.0178|     0.0173|     0.0174|     0.0176|     0.0176|
ALLPD/ALLIE*100       |     0.0000|    50.7629|     7.3965|     7.2049|     7.4779|     7.6916|     7.8324|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    11.3030|    91.1163|    92.5351|    92.2540|    92.0389|    91.8943|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-3.4535e-05|-3.7352e-03|-4.7385e-03|-4.7386e-03|-4.7388e-03|-4.7388e-03|
ALLCCE                | 7.2541e-35| 7.5477e-06| 9.0864e-06| 7.6519e-09| 5.6260e-09| 1.7351e-09| 2.1307e-09|
ALLCCEN               | 7.2541e-35| 5.1859e-06| 6.5462e-06| 7.6512e-09| 5.6252e-09| 1.7351e-09| 2.1307e-09|
ALLCCET               |        0.0| 2.3618e-06| 2.5403e-06| 6.9127e-13| 7.5387e-13|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.2121e-08| 6.8272e-07| 6.7868e-07| 6.5951e-07| 6.4536e-07| 6.3658e-07|
ALLDMD                |        0.0| 1.2637e-05| 2.3262e-03| 3.6279e-03| 3.4848e-03| 3.3800e-03| 3.3139e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.7557e-06| 6.3236e-06| 6.3236e-06| 6.3236e-06| 6.3236e-06| 6.3236e-06|
ALLIE                 | 1.6179e-31| 2.8081e-04| 3.8282e-03| 3.9234e-03| 3.7803e-03| 3.6752e-03| 3.6090e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.4255e-04| 2.8315e-04| 2.8268e-04| 2.8268e-04| 2.8268e-04| 2.8268e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 1.2560e-04| 1.2182e-03| 1.2161e-05| 1.2103e-05| 1.1867e-05| 1.1856e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 2.9691e-04| 4.0907e-03| 5.0377e-03| 5.0377e-03| 5.0377e-03| 5.0377e-03|
ETOTAL                | 5.0599e-19| 3.1740e-05| 3.4881e-03| 3.6305e-03| 3.4874e-03| 3.3826e-03| 3.3165e-03|
RF1_BC3               | 2.9245e-16|-5.9036e-06| 4.2674e-08| 4.3587e-08| 3.6100e-08|-1.4839e-09|-4.1718e-09|
RF2_BC3               |-8.4332e-16| 8.2489e-02| 5.7219e-02| 4.4994e-08| 3.3806e-08|-1.0595e-09|-2.2345e-09|
RF3_BC3               | 3.1818e-16| 3.3401e-07|-3.0206e-06| 5.4108e-09| 5.3236e-09|-1.0021e-09|-2.1092e-09|
U2_BC3                | 1.2000e-03| 9.6000e-03| 5.0400e-02| 9.0575e-02| 9.5375e-02| 1.0018e-01| 1.0067e-01|
time                  | 1.0000e-02| 8.0000e-02| 4.2000e-01| 7.5479e-01| 7.9479e-01| 8.3479e-01| 8.3890e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 4.2000e-01| 7.5479e-01| 7.9479e-01| 8.3479e-01| 8.3890e-01|
