In the analysis [lhs_133_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_133_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_133_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         53|         93|        101|        108|        110|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0012|     0.0175|     0.0173|     0.0173|     0.0172|     0.0172|
ALLPD/ALLIE*100       |     0.0000|    58.7055|    13.5668|    15.8590|    16.5393|    16.9829|    16.9828|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     6.2995|    85.7051|    84.2863|    83.6135|    83.1693|    83.1703|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-3.1097e-05|-4.6626e-03|-5.1874e-03|-5.1876e-03|-5.1874e-03|-5.1874e-03|
ALLCCE                | 7.2541e-35| 1.6998e-05| 9.8818e-06| 1.2137e-06| 1.1312e-06| 1.2817e-06| 1.2502e-06|
ALLCCEN               | 7.2541e-35| 1.0811e-05| 6.0175e-06| 2.9659e-07| 2.6454e-07| 3.2462e-07| 3.1314e-07|
ALLCCET               |        0.0| 6.1873e-06| 3.8643e-06| 9.1714e-07| 8.6668e-07| 9.5704e-07| 9.3702e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 6.8888e-09| 9.9748e-07| 8.4414e-07| 8.0777e-07| 7.8477e-07| 7.8478e-07|
ALLDMD                |        0.0| 9.0379e-06| 3.5800e-03| 4.0761e-03| 3.8754e-03| 3.7533e-03| 3.7533e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.5020e-06| 1.1578e-03| 1.5856e-03| 1.6149e-03| 1.6385e-03| 1.6453e-03|
ALLIE                 | 1.6179e-31| 5.5770e-04| 5.7083e-03| 4.8760e-03| 4.6750e-03| 4.5531e-03| 4.5531e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.2740e-04| 7.7444e-04| 7.7329e-04| 7.7320e-04| 7.7326e-04| 7.7325e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2125e-04| 1.3529e-03| 2.5799e-05| 2.5583e-05| 2.5830e-05| 2.5778e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.7816e-04| 6.6463e-03| 7.5404e-03| 7.5696e-03| 7.5935e-03| 7.6002e-03|
ETOTAL                | 5.0599e-19| 3.5132e-05| 4.8923e-03| 4.1098e-03| 3.9089e-03| 3.7868e-03| 3.7868e-03|
RF1_BC3               | 2.9245e-16|-6.9269e-07|-5.9832e-07|-1.5802e-07|-7.4274e-07|-4.6888e-08|-5.2307e-07|
RF2_BC3               |-8.4332e-16| 1.2702e-01| 6.1494e-02| 5.1293e-03| 4.9266e-03| 5.3076e-03| 5.1772e-03|
RF3_BC3               | 3.1818e-16|-8.8524e-07| 1.0040e-06|-1.1015e-07|-1.8845e-06| 4.8236e-08| 5.6299e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0038e-02| 1.0804e-01| 1.1401e-01| 1.1872e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0031e-01| 9.5008e-01| 9.8933e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0031e-01| 9.5008e-01| 9.8933e-01| 1.0000e+00|
