In the analysis [lhs_049_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_049_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_049_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0005|     0.0053|     0.0263|     0.0473|     0.0499|     0.0520|     0.0525|
inc number            |          1|          2|          4|          8|          8|          9|         13|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0002|     0.0000|     0.0011|     0.0011|     0.0010|     0.0010|
ALLPD/ALLIE*100       |        NaN|     0.0016|    24.6736|    59.8227|    59.8227|    67.6414|    67.6558|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0527|     0.0005|     0.0001|     0.0001|     0.0001|     0.0001|
ETOTAL/ALLIE*100      |        NaN|    88.0023|     4.1509|     3.1812|     3.1812|     2.5176|     2.5169|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.2426e-07|-2.8225e-06|-4.3992e-06|-4.3992e-06|-5.0634e-06|-5.0672e-06|
ALLCCE                |        0.0| 4.1285e-09| 4.2232e-06| 4.3034e-06| 4.3034e-06| 4.2863e-06| 4.2901e-06|
ALLCCEN               |        0.0| 4.1285e-09| 4.2232e-06| 4.3034e-06| 4.3034e-06| 4.2863e-06| 4.2901e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 1.2997e-10| 1.3117e-10| 1.3134e-10| 1.3134e-10| 1.3134e-10| 1.3134e-10|
ALLCCSDN              |        0.0| 1.2997e-10| 1.3117e-10| 1.3134e-10| 1.3134e-10| 1.3134e-10| 1.3134e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.7436e-13| 1.2585e-11| 1.1745e-09| 1.1745e-09| 1.1899e-09| 1.1901e-09|
ALLDMD                |        0.0| 1.7656e-07| 1.8487e-07| 1.2262e-06| 1.2262e-06| 1.2584e-06| 1.2586e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 2.4650e-07| 2.5655e-05| 1.0915e-04| 1.0915e-04| 1.2397e-04| 1.2403e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.9420e-12| 6.3299e-06| 6.5294e-05| 6.5294e-05| 8.3855e-05| 8.3917e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 6.9940e-08| 1.9140e-05| 4.2624e-05| 4.2624e-05| 3.8855e-05| 3.8858e-05|
ALLVD                 |        0.0| 1.2997e-10| 1.3117e-10| 1.3134e-10| 1.3134e-10| 1.3134e-10| 1.3134e-10|
ALLWK                 |        0.0| 2.5809e-07| 3.1636e-05| 1.1438e-04| 1.1438e-04| 1.3020e-04| 1.3027e-04|
ETOTAL                |        0.0| 2.1693e-07| 1.0649e-06| 3.4722e-06| 3.4722e-06| 3.1211e-06| 3.1218e-06|
RF1_BC3               |        0.0| 4.9008e-10|-6.9927e-06|-3.6738e-06|-3.6738e-06| 3.4867e-05| 3.5190e-05|
RF2_BC3               |        0.0| 4.3015e-04| 2.6458e-02| 3.7097e-02| 3.7097e-02| 3.3227e-02| 3.3226e-02|
RF3_BC3               |        0.0|-5.4101e-11| 3.1442e-08| 2.3674e-06| 2.3674e-06|-3.6385e-05|-3.5285e-05|
U2_BC3                |        0.0| 1.2000e-03| 3.6000e-03| 5.8500e-03| 5.8500e-03| 6.3000e-03| 6.3021e-03|
time                  |        0.0| 1.0000e-02| 3.0000e-02| 4.8750e-02| 4.8750e-02| 5.2500e-02| 5.2518e-02|
time_RF               |        0.0| 1.0000e-02| 3.0000e-02| 4.8750e-02| 4.8750e-02| 5.2500e-02| 5.2518e-02|
