0.02394472361809045	0.49246231155778897	1.9145728643216082	1.356180904522613	0.15498492462311558	18.877386934673364	5.42713567839196
0.02910050251256282	0.6854271356783921	2.628140703517588	1.417286432160804	0.1787286432160804	19.41407035175879	4.522613065326633
0.019874371859296483	0.24522613065326634	2.306532663316583	1.359396984924623	0.20518592964824123	20.845226130653266	69.19597989949749
0.02964321608040201	0.2693467336683417	1.6130653266331658	1.2162814070351757	0.20857788944723618	16.462311557788944	68.29145728643216
0.021592964824120604	0.46532663316582923	2.819095477386935	1.3015075376884422	0.16109045226130653	16.015075376884422	57.43718592964824
0.017160804020100503	0.628140703517588	2.7688442211055277	1.1841206030150753	0.10885427135678392	20.487437185929647	75.52763819095476
0.020236180904522616	0.67035175879397	2.3467336683417086	1.4397989949748744	0.14345226130653269	29.074371859296477	3.1658291457286434
0.02114070351758794	0.7608040201005026	1.3618090452261307	1.1760804020100502	0.13395477386934673	28.627135678391955	25.32663316582914
0.01670854271356784	0.4110552763819096	2.417085427135678	1.3995979899497488	0.10749748743718593	20.39798994974874	30.753768844221103
0.02313065326633166	0.6613065326633167	2.2964824120603016	1.171256281407035	0.233	30.505527638190955	60.150753768844226
0.018698492462311558	0.7005025125628142	2.0050251256281406	1.3272361809045226	0.10139195979899499	15.746733668341708	14.92462311557789
0.01571356783919598	0.7185929648241207	1.9447236180904524	1.2596984924623116	0.16380402010050252	13.6	82.31155778894473
0.027020100502512565	0.5437185929648242	2.8291457286432165	1.406030150753769	0.13598994974874373	19.056281407035176	89.54773869346734
0.030638190954773874	0.30251256281407035	2.1758793969849246	1.3867336683417084	0.2187537688442211	30.68442211055276	42.06030150753768
0.025301507537688443	0.4381909547738694	1.5326633165829144	1.3706532663316582	0.2207889447236181	23.439195979899495	52.462311557788944
0.01878894472361809	0.7336683417085428	1.8743718592964824	1.4510552763819096	0.21671859296482415	28.269346733668336	67.8391959798995
0.027834170854271357	0.36281407035175883	1.5125628140703518	1.2773869346733668	0.10953266331658291	22.455276381909545	14.472361809045227
0.02249748743718593	0.5135678391959799	2.5477386934673367	1.3159798994974874	0.19229648241206032	15.478391959798994	36.18090452261306
0.022045226130653267	0.6974874371859296	1.3115577889447236	1.1873366834170853	0.13124120603015077	29.521608040201002	49.29648241206031
0.020688442211055275	0.35678391959799	1.1809045226130652	1.3803015075376883	0.2241809045226131	26.212060301507535	72.36180904522612
0.02041708542713568	0.534673366834171	2.2763819095477387	1.3336683417085426	0.18551256281407036	25.94371859296482	52.914572864321606
0.017613065326633166	0.5045226130653266	2.3266331658291457	1.168040201005025	0.2065427135678392	21.024120603015074	88.19095477386935
0.02322110552763819	0.7396984924623118	1.7939698492462313	1.352964824120603	0.21061306532663315	25.585929648241205	76.88442211055276
0.02647738693467337	0.3266331658291457	1.2814070351758793	1.3063316582914573	0.2201105527638191	24.065326633165828	66.03015075376885
0.01471859296482412	0.6432160804020102	2.527638190954774	1.415678391959799	0.20043718592964826	18.698492462311556	43.86934673366834
0.016527638190954774	0.4261306532663317	2.467336683417085	1.4028140703517589	0.1624472361809045	16.99899497487437	28.49246231155779
0.02665829145728643	0.7306532663316585	2.698492462311558	1.227537688442211	0.1258140703517588	18.519597989949748	56.08040201005025
0.013452261306532662	0.5407035175879398	2.35678391959799	1.414070351758794	0.12988442211055276	19.324623115577886	79.59798994974875
0.029010050251256282	0.278391959798995	2.778894472361809	1.362613065326633	0.15905527638190955	22.008040201005024	24.42211055276382
0.027743718592964824	0.35376884422110555	1.050251256281407	1.2741708542713568	0.1407386934673367	29.700502512562814	65.12562814070351
0.015623115577889448	0.39597989949748746	3.0	1.4590954773869347	0.14141708542713569	22.813065326633165	51.10552763819095
0.023402010050251255	0.34472361809045227	1.9045226130653266	1.2645226130653267	0.10274874371859297	14.494472361809045	84.57286432160804
0.028286432160804023	0.5376884422110553	1.120603015075377	1.351356783919598	0.11699497487437187	26.48040201005025	40.25125628140703
0.015442211055276382	0.23316582914572867	1.7336683417085426	1.4526633165829146	0.1671959798994975	23.70753768844221	35.27638190954774
0.018608040201005024	0.5798994974874372	2.557788944723618	1.3175879396984924	0.2235025125628141	16.820100502512563	83.21608040201005
0.020507537688442212	0.5226130653266332	2.92964824120603	1.4430150753768844	0.14887939698492464	30.77386934673367	63.768844221105525
0.02955276381909548	0.43216080402010054	1.9748743718592965	1.3127638190954773	0.16041206030150756	20.576884422110552	22.160804020100503
0.025120603015075377	0.3326633165829146	2.266331658291457	1.2564824120603015	0.18890452261306534	31.131658291457285	39.798994974874375
0.01978391959798995	0.7939698492462313	1.9346733668341707	1.3722613065326632	0.1400603015075377	25.675376884422107	26.683417085427134
0.018517587939698495	0.5738693467336684	1.1306532663316582	1.232361809045226	0.14955778894472363	15.836180904522612	85.92964824120602
0.01951256281407035	0.7035175879396984	1.1608040201005025	1.3368844221105527	0.1685527638190955	13.689447236180904	10.402010050251256
0.019331658291457287	0.3929648241206031	2.1055276381909547	1.1921608040201004	0.1665175879396985	21.918592964824118	80.50251256281406
0.024306532663316584	0.6221105527638191	2.9899497487437188	1.1953768844221104	0.18415577889447238	28.895477386934672	39.346733668341706
0.02457788944723618	0.3145728643216081	2.708542713567839	1.288643216080402	0.1387035175879397	29.789949748743716	9.49748743718593
0.020869346733668342	0.7698492462311559	1.4522613065326633	1.3047236180904522	0.19636683417085427	28.71658291457286	17.185929648241206
0.017251256281407036	0.5286432160804021	1.391959798994975	1.3851256281407034	0.10817587939698493	29.968844221105527	81.85929648241206
0.028919597989949752	0.20603015075376885	2.21608040201005	1.1857286432160803	0.099356783919598	27.4643216080402	61.95979899497487
0.021683417085427134	0.5467336683417086	1.3316582914572863	1.4687437185929648	0.19840201005025127	25.049246231155777	44.77386934673367
0.01643718592964824	0.35075376884422116	1.271356783919598	1.229145728643216	0.20586432160804022	19.592964824120603	42.96482412060301
0.027381909547738694	0.44723618090452266	1.2311557788944723	1.4607035175879397	0.11563819095477387	22.634170854271353	89.09547738693468
0.02756281407035176	0.45025125628140705	2.015075376884422	1.4301507537688443	0.18822613065326635	29.342713567839194	13.115577889447236
0.017522613065326632	0.21809045226130655	2.135678391959799	1.1889447236180903	0.12445728643216081	22.276381909547737	33.46733668341708
0.02864824120603015	0.3869346733668342	1.9849246231155777	1.4012060301507536	0.13531155778894474	23.260301507537687	6.331658291457285
0.0177035175879397	0.435175879396985	2.3768844221105527	1.2098492462311556	0.1807638190954774	18.430150753768842	7.236180904522613
0.022316582914572863	0.30854271356783924	1.7035175879396984	1.2693467336683417	0.10614070351758795	14.226130653266331	81.4070351758794
0.028195979899497486	0.33567839195979904	1.864321608040201	1.2998994974874372	0.16312562814070353	15.031155778894473	64.67336683417085
0.02005527638190955	0.41407035175879403	1.4723618090452262	1.475175879396985	0.1515929648241206	30.326633165829143	61.50753768844221
0.022859296482412063	0.4804020100502513	2.3165829145728645	1.283819095477387	0.1936532663316583	16.55175879396985	43.417085427135675
0.015351758793969848	0.4683417085427137	1.8341708542713566	1.2436180904522613	0.1393819095477387	17.714572864321607	71.00502512562815
0.022587939698492463	0.33869346733668343	2.899497487437186	1.2757788944723618	0.11970854271356784	22.36582914572864	54.723618090452256
0.02692964824120603	0.7246231155778895	2.85929648241206	1.409246231155779	0.2072211055276382	24.602010050251252	88.64321608040201
0.025391959798994973	0.7758793969849247	2.608040201005025	1.164824120603015	0.19908040201005028	17.804020100502512	86.3819095477387
0.018246231155778895	0.6100502512562815	2.658291457286432	1.3384924623115577	0.22892964824120604	20.040201005025125	5.8793969849246235
0.016256281407035174	0.24824120603015076	2.3668341708542715	1.1744723618090451	0.23164321608040203	27.91155778894472	78.24120603015075
0.022678391959798996	0.607035175879397	2.035175879396985	1.3915577889447235	0.15634170854271356	26.033165829145723	85.47738693467336
0.02855778894472362	0.22110552763819097	2.1959798994974875	1.47356783919598	0.11224623115577889	26.56984924623115	62.41206030150753
0.029914572864321608	0.3989949748743719	1.1407035175879396	1.2018090452261305	0.17940703517587941	30.05829145728643	41.15577889447236
0.01806532663316583	0.5105527638190955	1.7738693467336684	1.3835175879396984	0.1827989949748744	30.23718592964824	33.015075376884425
0.02493969849246231	0.6824120603015076	1.2914572864321607	1.3288442211055276	0.22214572864321608	28.00100502512563	84.12060301507537
0.023311557788944726	0.2964824120603015	1.3819095477386933	1.3786934673366833	0.2078994974874372	24.780904522613064	20.804020100502512
0.026025125628140702	0.5708542713567839	2.869346733668342	1.3979899497487436	0.12242211055276382	18.072361809045226	36.633165829145725
0.023673366834170855	0.2	2.6180904522613067	1.412462311557789	0.14480904522613064	24.244221105527636	23.065326633165828
0.021954773869346734	0.3899497487437186	2.5376884422110555	1.17286432160804	0.1814422110552764	16.64120603015075	75.97989949748744
0.01942211055276382	0.40804020100502514	1.6633165829145728	1.3947738693467335	0.15769849246231157	15.925628140703516	3.6180904522613067
0.03027638190954774	0.45929648241206034	2.809045226130653	1.4108542713567838	0.21196984924623116	22.991959798994973	23.969849246231156
0.02729145728643216	0.36884422110552767	1.8944723618090453	1.4719597989949749	0.18483417085427137	15.299497487437186	53.36683417085427
0.02584422110552764	0.26633165829145733	1.0	1.420502512562814	0.20111557788944726	26.30150753768844	68.74371859296483
0.024125628140703518	0.6552763819095478	1.7135678391959799	1.4574874371859297	0.21400502512562813	19.861306532663313	42.51256281407035
0.028829145728643216	0.5889447236180905	2.4974874371859297	1.3401005025125627	0.19975879396984925	27.73266331658291	59.2462311557789
0.024487437185929647	0.6582914572864322	1.4120603015075377	1.3352763819095477	0.18754773869346736	17.356783919597987	82.7638190954774
0.02928140703517588	0.7668341708542714	2.4472361809045227	1.1969849246231155	0.22960804020100503	23.975879396984922	20.35175879396985
0.021412060301507538	0.6190954773869347	1.0804020100502512	1.3031155778894472	0.22146733668341712	19.235175879396984	2.71356783919598
0.014809045226130652	0.48643216080402013	1.2613065326633166	1.295075376884422	0.21943216080402012	14.047236180904521	69.64824120603015
0.014266331658291456	0.3055276381909548	1.321608040201005	1.4655276381909548	0.098	17.6251256281407	85.0251256281407
0.019060301507537687	0.3809045226130654	1.9547738693467336	1.4671356783919598	0.10207035175879398	16.372864321608038	19.447236180904525
0.02123115577889447	0.6160804020100503	1.5226130653266332	1.407638190954774	0.1678743718592965	22.723618090452263	44.321608040201006
0.028376884422110553	0.7487437185929651	1.100502512562814	1.237185929648241	0.17126633165829147	18.609045226130654	17.63819095477387
0.017974874371859295	0.26030150753768844	1.4623115577889447	1.2468341708542714	0.1658391959798995	17.98291457286432	19.899497487437188
0.02973366834170854	0.5859296482412061	1.2010050251256281	1.3449246231155778	0.18008542713567838	18.251256281407034	58.34170854271357
0.016165829145728644	0.7427135678391961	2.085427135678392	1.3433165829145728	0.1536281407035176	20.93467336683417	34.824120603015075
0.018879396984924624	0.24221105527638193	2.4371859296482414	1.1776884422110552	0.17465829145728645	27.195979899497488	58.79396984924623
0.020326633165829146	0.2512562814070352	2.507537688442211	1.3256281407035175	0.1543065326633166	24.51256281407035	0.0
0.022768844221105526	0.29949748743718596	2.728643216080402	1.235577889447236	0.13191959798994976	15.21005025125628	71.90954773869346
0.016979899497487436	0.3718592964824121	1.5025125628140703	1.16321608040201	0.14413065326633165	29.163819095477386	46.130653266331656
0.02792462311557789	0.3839195979899498	1.6030150753768844	1.2806030150753769	0.22757286432160806	28.09045226130653	8.592964824120603
0.027110552763819098	0.5316582914572865	1.6733668341708543	1.2484422110552764	0.14548743718592966	15.657286432160802	63.316582914572855
0.026296482412060306	0.5015075376884423	1.170854271356784	1.1937688442211054	0.13259798994974875	30.952763819095473	86.83417085427135
0.017884422110552765	0.7819095477386935	2.748743718592965	1.478391959798995	0.15702010050251258	31.042211055276375	32.562814070351756
0.028105527638190957	0.5587939698492463	2.7386934673366836	1.2532663316582915	0.10410552763819096	29.879396984924618	59.69849246231156
0.013180904522613064	0.721608040201005	2.949748743718593	1.2677386934673367	0.12377889447236182	20.75577889447236	13.5678391959799
0.030185929648241204	0.784924623115578	1.5829145728643215	1.4639195979899498	0.1278492462311558	14.405025125628141	76.4321608040201
0.025211055276381913	0.6402010050251257	2.1557788944723617	1.3320603015075376	0.1956884422110553	21.560804020100502	16.281407035175878
0.019603015075376883	0.7366834170854273	2.849246231155779	1.4478391959798995	0.15023618090452262	31.31055276381909	78.69346733668341
0.026748743718592965	0.49849246231155786	1.4824120603015074	1.2789949748743719	0.18958291457286433	23.17085427135678	65.57788944723617
0.015261306532663317	0.3477386934673367	2.4271356783919598	1.418894472361809	0.11835175879396985	25.13869346733668	29.84924623115578
0.017341708542713566	0.4170854271356784	2.9396984924623117	1.282211055276382	0.18347738693467336	19.503517587939697	4.974874371859297
0.03081909547738694	0.47135678391959807	2.1457286432160805	1.3481407035175879	0.1780502512562814	26.65929648241206	18.99497487437186
0.029371859296482415	0.7547738693467338	2.0552763819095476	1.2034170854271355	0.18686934673366834	21.73969849246231	10.854271356783919
0.018427135678391958	0.6040201005025126	1.0301507537688441	1.3191959798994974	0.1719447236180905	20.30854271356784	18.09045226130653
0.013542713567839195	0.45326633165829144	1.221105527638191	1.423718592964824	0.17058793969849248	24.423115577889448	0.9045226130653266
0.016346733668341707	0.3417085427135679	1.020100502512563	1.4623115577889447	0.10546231155778894	25.4964824120603	80.05025125628141
0.025753768844221106	0.4894472361809046	1.5628140703517588	1.1792964824120602	0.18619095477386938	18.16180904522613	38.89447236180905
0.02304020100502513	0.7457286432160806	2.3969849246231156	1.2178894472361808	0.11495979899497488	26.122613065326632	12.21105527638191
0.022226130653266334	0.6673366834170855	2.3366834170854274	1.3931658291457285	0.14684422110552764	20.666331658291455	55.175879396984925
0.024035175879396985	0.6371859296482413	2.5979899497487438	1.4365829145728644	0.19772361809045227	17.17788944723618	25.77889447236181
0.014628140703517587	0.6462311557788946	2.9195979899497484	1.357788944723618	0.12310050251256283	15.567839195979898	35.72864321608041
0.025934673366834173	0.2391959798994975	2.477386934673367	1.16964824120603	0.1115678391959799	16.730653266331657	37.98994974874372
0.026567839195979902	0.5678391959798996	2.0452261306532664	1.361005025125628	0.1129246231155779	28.448241206030147	1.3567839195979898
0.016798994974874373	0.8	2.879396984924623	1.291859296482412	0.2228241206030151	19.145728643216078	50.65326633165828
0.016889447236180903	0.6763819095477388	2.2261306532663316	1.4494472361809045	0.11631658291457286	27.017085427135676	37.085427135678394
0.02177386934673367	0.35979899497487444	2.1155778894472363	1.4446231155778895	0.20179396984924625	21.381909547738694	8.140703517587939
0.028015075376884423	0.25728643216080405	2.6884422110552766	1.48	0.21129145728643217	14.852261306532663	66.48241206030151
0.01707035175879397	0.2241206030150754	1.442211055276382	1.161608040201005	0.14752261306532663	16.283417085427136	34.37185929648241
0.028738693467336686	0.2814070351758794	2.165829145728643	1.2002010050251255	0.17601507537688443	25.228140703517585	21.708542713567837
0.020597989949748742	0.23015075376884425	2.648241206030151	1.2243216080402008	0.22553768844221106	22.186934673366835	28.944723618090453
0.02548241206030151	0.2271356783919598	1.964824120603015	1.2066331658291456	0.11428140703517588	14.941708542713567	60.60301507537689
0.02484924623115578	0.2120603015075377	2.2462311557788945	1.4221105527638191	0.2045075376884422	27.64321608040201	22.613065326633166
0.013633165829145729	0.6341708542713569	2.2864321608040203	1.1825125628140702	0.20247236180904526	27.822110552763817	47.03517587939699
0.029824120603015078	0.5768844221105529	1.4020100502512562	1.2982914572864321	0.18212060301507538	26.748743718592962	73.71859296482411
0.018336683417085428	0.6251256281407036	2.8391959798994977	1.2194974874371858	0.15566331658291457	14.583919597989949	32.11055276381909
0.01580402010050251	0.5648241206030151	1.0402010050251256	1.290251256281407	0.16516080402010053	14.136683417085427	70.10050251256281
0.02620603015075377	0.3206030150753769	1.2512562814070352	1.233969849246231	0.16176884422110555	28.984924623115575	90.0
0.01336180904522613	0.664321608040201	2.407035175879397	1.4269346733668342	0.19501005025125628	25.85427135678392	45.22613065326633
0.02421608040201005	0.7577889447236184	2.8894472361809047	1.3240201005025125	0.13327638190954774	30.14773869346734	7.688442211055276
0.013	0.6793969849246232	1.9949748743718594	1.1905527638190954	0.23232160804020102	21.471356783919596	61.05527638190956
0.015894472361809044	0.5165829145728644	1.3517587939698492	1.4462311557788945	0.1943316582914573	20.219095477386933	70.55276381909547
0.024668341708542714	0.27236180904522617	1.3417085427135678	1.2259296482412059	0.21739698492462312	22.902512562814067	12.66331658291457
0.025663316582914573	0.4954773869346734	1.0904522613065326	1.364221105527638	0.17397989949748743	17.267336683417085	11.758793969849247
0.030005025125628144	0.7969849246231158	2.0954773869346734	1.238793969849246	0.21536180904522614	26.838190954773864	31.206030150753765
0.023582914572864322	0.3175879396984925	1.763819095477387	1.3079396984924623	0.10342713567839196	23.5286432160804	38.44221105527638
0.03036683417085427	0.42010050251256287	1.3718592964824121	1.2516582914572862	0.22825125628140702	29.25326633165829	83.66834170854271
0.023492462311557792	0.5557788944723618	1.8844221105527639	1.287035175879397	0.1251356783919598	30.416080402010046	62.8643216080402
0.02720100502512563	0.5527638190954774	1.8442211055276383	1.3465326633165828	0.17330150753768847	17.088442211055277	2.2613065326633164
0.019964824120603016	0.20904522613065327	1.5929648241206031	1.4381909547738694	0.21604020100502513	21.203015075376882	31.658291457286428
0.030547738693467337	0.3658291457286432	1.4924623115577889	1.2050251256281406	0.1916180904522613	13.868341708542713	52.010050251256274
0.02077889447236181	0.2633165829145729	1.5527638190954773	1.1809045226130652	0.21332663316582917	21.650251256281408	18.542713567839197
0.0224070351758794	0.3778894472361809	2.979899497487437	1.1985929648241205	0.14616582914572865	14.315577889447235	24.874371859296485
0.014899497487437185	0.4743718592964825	2.5678391959798996	1.2548743718592965	0.20382914572864322	27.553768844221104	72.8140703517588
0.015984924623115578	0.2904522613065327	2.517587939698492	1.2404020100502513	0.12174371859296483	27.10653266331658	41.608040201005025
0.014085427135678391	0.5979899497487438	2.758793969849246	1.3658291457286431	0.21468341708542715	18.96683417085427	51.55778894472362
0.013904522613065327	0.7125628140703517	1.7437185929648242	1.3899497487437185	0.15227135678391962	24.691457286432158	75.07537688442211
0.013994974874371858	0.727638190954774	1.07035175879397	1.4414070351758794	0.15973366834170855	24.333668341708538	87.28643216080401
0.015170854271356784	0.5256281407035177	1.6432160804020102	1.16643216080402	0.19704522613065328	14.673366834170853	49.74874371859297
0.031	0.649246231155779	2.0251256281407035	1.3304522613065326	0.15837688442211056	25.764824120603016	66.93467336683416
0.01815577889447236	0.28442211055276384	1.8542713567839195	1.293467336683417	0.14209547738693468	25.31758793969849	56.53266331658291
0.021321608040201005	0.4623115577889447	2.065326633165829	1.4349748743718593	0.098678391959799	26.390954773869343	1.8090452261306533
0.030095477386934674	0.6884422110552764	1.7839195979899498	1.2725628140703518	0.19297487437185928	13.957788944723617	67.38693467336684
0.01508040201005025	0.7517587939698493	2.2361809045226133	1.2452261306532662	0.19026130653266332	31.4	47.93969849246231
0.014175879396984925	0.6944723618090454	1.150753768844221	1.4253266331658292	0.20315075376884423	22.54472361809045	27.587939698492463
0.024396984924623118	0.7155778894472362	1.6934673366834172	1.433366834170854	0.1699095477386935	15.120603015075377	53.81909547738693
0.02014572864321608	0.3748743718592965	1.3015075376884422	1.230753768844221	0.12920603015075377	23.349748743718592	23.517587939698494
0.014537688442211054	0.6522613065326635	2.0753768844221105	1.4558793969849246	0.10681909547738694	30.594974874371857	4.07035175879397
0.0304572864321608	0.5195979899497488	2.7185929648241203	1.2661306532663317	0.12038693467336684	21.113567839195976	64.22110552763819
