In the analysis [lhs_062_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_062_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_062_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0043|     0.0435|     0.2174|     0.3913|     0.4130|     0.4304|     0.4348|
inc number            |          1|          5|        145|        167|        169|        172|        173|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0480|     0.0423|     0.0423|     0.0423|     0.0423|
ALLPD/ALLIE*100       |        NaN|    65.5656|    38.0441|    35.9133|    35.9133|    35.9133|    35.9962|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0004|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.0573|    62.8788|    67.5350|    67.5350|    67.5350|    67.4604|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.4604e-06|-1.2217e-03|-1.6580e-03|-1.6580e-03|-1.6580e-03|-1.6580e-03|
ALLCCE                |        0.0| 4.2022e-06| 9.9502e-06| 3.6212e-08| 3.6212e-08| 3.6212e-08| 3.6204e-08|
ALLCCEN               |        0.0| 3.2173e-06| 7.0624e-06| 3.6212e-08| 3.6212e-08| 3.6212e-08| 3.6204e-08|
ALLCCET               |        0.0| 9.8487e-07| 2.8878e-06|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 2.0881e-10| 2.0881e-10| 2.0881e-10| 2.0881e-10| 2.0881e-10| 2.0881e-10|
ALLCCSDN              |        0.0| 2.0881e-10| 2.0881e-10| 2.0881e-10| 2.0881e-10| 2.0881e-10| 2.0881e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.6349e-12| 1.0498e-06| 9.7491e-07| 9.7491e-07| 9.7491e-07| 9.7153e-07|
ALLDMD                |        0.0| 1.8981e-08| 8.4479e-04| 1.4579e-03| 1.4579e-03| 1.4579e-03| 1.4526e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.8667e-07| 1.0771e-06| 1.3337e-06| 1.3337e-06| 1.3337e-06| 1.3337e-06|
ALLIE                 |        0.0| 5.4107e-05| 2.1851e-03| 2.3023e-03| 2.3023e-03| 2.3023e-03| 2.2970e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.5476e-05| 8.3129e-04| 8.2681e-04| 8.2681e-04| 8.2681e-04| 8.2682e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.8613e-05| 5.0794e-04| 1.6531e-05| 1.6531e-05| 1.6531e-05| 1.6526e-05|
ALLVD                 |        0.0| 2.0881e-10| 2.0881e-10| 2.0881e-10| 2.0881e-10| 2.0881e-10| 2.0881e-10|
ALLWK                 |        0.0| 6.0385e-05| 2.0439e-03| 2.4068e-03| 2.4068e-03| 2.4068e-03| 2.4068e-03|
ETOTAL                |        0.0| 5.7207e-07| 1.3739e-03| 1.5548e-03| 1.5548e-03| 1.5548e-03| 1.5495e-03|
RF1_BC3               |        0.0| 3.8013e-06|-4.7533e-04|-7.1054e-15|-7.1054e-15|-7.1054e-15|-1.7684e-07|
RF2_BC3               |        0.0| 2.6954e-02| 7.4277e-02|-4.5475e-13|-4.5475e-13|-4.5475e-13|-4.3657e-07|
RF3_BC3               |        0.0| 1.3761e-06| 2.1531e-04|-7.1054e-14|-7.1054e-14|-7.1054e-14|-1.4017e-10|
U2_BC3                |        0.0| 4.8000e-03| 2.5645e-02| 4.6621e-02| 4.9021e-02| 5.1721e-02| 5.2171e-02|
time                  |        0.0| 4.0000e-02| 2.1371e-01| 3.8851e-01| 4.0851e-01| 4.3101e-01| 4.3476e-01|
time_RF               |        0.0| 4.0000e-02| 2.1371e-01| 3.8851e-01| 4.0851e-01| 4.3101e-01| 4.3476e-01|
