In the analysis [lhs_082_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_082_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_082_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0024|     0.0238|     0.1190|     0.2142|     0.2261|     0.2356|     0.2380|
inc number            |          1|          3|         13|        148|        149|        150|        150|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0421|     0.0423|     0.0420|     0.0420|
ALLPD/ALLIE*100       |        NaN|     0.3966|    60.5687|    50.4285|    47.2570|    44.5489|    44.5489|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.1469|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|    25.6284|     2.6399|    38.1067|    43.5921|    48.1520|    48.1520|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 3.3896e-08|-2.7268e-05|-1.3546e-03|-1.6781e-03|-1.9742e-03|-1.9742e-03|
ALLCCE                |        0.0| 2.6726e-08| 3.8593e-05| 4.9841e-05| 4.6168e-05| 4.2917e-05| 4.2917e-05|
ALLCCEN               |        0.0| 3.5872e-09| 3.0657e-05| 4.0707e-05| 3.8068e-05| 3.5877e-05| 3.5877e-05|
ALLCCET               |        0.0| 2.3138e-08| 7.9360e-06| 9.1337e-06| 8.0998e-06| 7.0401e-06| 7.0401e-06|
ALLCCSD               |        0.0| 2.4948e-10| 2.4949e-10| 2.4949e-10| 2.4949e-10| 2.4949e-10| 2.4949e-10|
ALLCCSDN              |        0.0| 2.4948e-10| 2.4949e-10| 2.4949e-10| 2.4949e-10| 2.4949e-10| 2.4949e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.5113e-10| 1.6551e-06| 1.7728e-06| 1.8654e-06| 1.8654e-06|
ALLDMD                |        0.0|        0.0| 4.4443e-07| 7.5347e-04| 9.7360e-04| 1.2005e-03| 1.2005e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.6449e-08| 2.2887e-06| 3.2743e-06| 3.2743e-06| 3.2743e-06| 3.2743e-06|
ALLIE                 |        0.0| 1.6985e-07| 1.1061e-03| 3.9279e-03| 4.1897e-03| 4.4425e-03| 4.4425e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 6.7356e-10| 6.6993e-04| 1.9808e-03| 1.9799e-03| 1.9791e-03| 1.9791e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6918e-07| 4.3569e-04| 1.1920e-03| 1.2344e-03| 1.2610e-03| 1.2610e-03|
ALLVD                 |        0.0| 2.4948e-10| 2.4949e-10| 2.4949e-10| 2.4949e-10| 2.4949e-10| 2.4949e-10|
ALLWK                 |        0.0| 1.5585e-07| 1.1450e-03| 3.8388e-03| 4.0909e-03| 4.3238e-03| 4.3238e-03|
ETOTAL                |        0.0| 4.3530e-08| 2.9199e-05| 1.4968e-03| 1.8264e-03| 2.1391e-03| 2.1391e-03|
RF1_BC3               |        0.0|-4.8811e-08| 1.3278e-05|-7.9807e-05|-5.2619e-05|-4.1067e-05|-4.1067e-05|
RF2_BC3               |        0.0| 2.5975e-04| 1.8556e-01| 2.1817e-01| 2.0190e-01| 1.8627e-01| 1.8627e-01|
RF3_BC3               |        0.0|-1.0894e-09|-8.7265e-06|-1.4085e-05| 9.1781e-05| 1.8435e-04| 1.8435e-04|
U2_BC3                |        0.0| 2.4000e-03| 1.4400e-02| 2.6160e-02| 2.7360e-02| 2.8560e-02| 2.8560e-02|
time                  |        0.0| 2.0000e-02| 1.2000e-01| 2.1800e-01| 2.2800e-01| 2.3800e-01| 2.3800e-01|
time_RF               |        0.0| 2.0000e-02| 1.2000e-01| 2.1800e-01| 2.2800e-01| 2.3800e-01| 2.3800e-01|
