In the analysis [lhs_383_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_383_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_383_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         93|        133|        138|        142|        144|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0007|     0.0698|     0.0697|     0.0695|     0.0693|     0.0693|
ALLPD/ALLIE*100       |     0.1238|    54.1782|    30.1521|    34.3002|    35.0140|    35.5392|    35.6112|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0903|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    55.7397|     4.2628|    68.3067|    63.9513|    63.1992|    62.6426|    62.5665|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 8.0828e-08|-4.4653e-05|-1.9915e-03|-1.9916e-03|-1.9916e-03|-1.9915e-03|-1.9915e-03|
ALLCCE                | 2.4968e-08| 1.2079e-05| 1.9665e-08| 1.8441e-08| 2.0154e-08| 2.2663e-08| 2.3015e-08|
ALLCCEN               | 3.1818e-09| 1.0051e-05| 1.7363e-08| 1.7428e-08| 1.9182e-08| 2.1939e-08| 2.2386e-08|
ALLCCET               | 2.1786e-08| 2.0283e-06| 2.3016e-09| 1.0129e-09| 9.7242e-10| 7.2410e-10| 6.2856e-10|
ALLCCSD               | 3.8413e-10| 3.8436e-10| 3.8436e-10| 3.8436e-10| 3.8436e-10| 3.8436e-10| 3.8436e-10|
ALLCCSDN              | 3.8413e-10| 3.8436e-10| 3.8436e-10| 3.8436e-10| 3.8436e-10| 3.8436e-10| 3.8436e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 5.2468e-13| 6.0728e-09| 1.8779e-06| 1.6491e-06| 1.6115e-06| 1.5839e-06| 1.5802e-06|
ALLDMD                | 1.0255e-07| 9.6269e-06| 1.8338e-03| 1.5086e-03| 1.4603e-03| 1.4260e-03| 1.4214e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 1.9113e-08| 1.6825e-05| 2.2444e-05| 2.2444e-05| 2.2444e-05| 2.2444e-05| 2.2444e-05|
ALLIE                 | 4.2535e-07| 8.7568e-04| 2.6921e-03| 2.3665e-03| 2.3182e-03| 2.2840e-03| 2.2794e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 5.2671e-10| 4.7443e-04| 8.1171e-04| 8.1172e-04| 8.1171e-04| 8.1171e-04| 8.1171e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.2228e-07| 3.9162e-04| 4.4649e-05| 4.4539e-05| 4.4577e-05| 4.4683e-05| 4.4694e-05|
ALLVD                 | 3.8413e-10| 3.8436e-10| 3.8436e-10| 3.8436e-10| 3.8436e-10| 3.8436e-10| 3.8436e-10|
ALLWK                 | 1.5190e-07| 9.1191e-04| 2.8671e-03| 2.8672e-03| 2.8672e-03| 2.8672e-03| 2.8672e-03|
ETOTAL                | 2.3709e-07| 3.7329e-05| 1.8389e-03| 1.5134e-03| 1.4651e-03| 1.4308e-03| 1.4261e-03|
RF1_BC3               |-4.6185e-11|-2.0547e-06|-3.9784e-07|-1.4019e-07|-2.1372e-07|-1.9273e-07|-1.9140e-07|
RF2_BC3               | 2.5317e-04| 1.7482e-01| 1.0630e-06| 6.4358e-07| 5.2161e-07| 3.2858e-07| 2.8596e-07|
RF3_BC3               | 3.0616e-10|-3.8314e-06| 7.1744e-09| 2.6619e-08| 2.2257e-08| 1.7601e-08| 1.8434e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9959e-02| 1.0796e-01| 1.1396e-01| 1.1876e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9966e-01| 8.9966e-01| 9.4966e-01| 9.8966e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9966e-01| 8.9966e-01| 9.4966e-01| 9.8966e-01| 1.0000e+00|
