In the analysis [lhs_261_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_261_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_261_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0025|     0.0251|     0.1253|     0.2256|     0.2381|     0.2481|     0.2506|
inc number            |          1|          4|         30|         45|         46|         50|         66|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0015|     0.0186|     0.0187|     0.0186|     0.0186|
ALLPD/ALLIE*100       |        NaN|    49.9027|    62.1840|    34.5209|    32.6137|    31.0205|    30.7789|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.1153|     8.0610|    53.7936|    57.1278|    59.9376|    60.3272|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.7814e-06|-5.1699e-05|-1.5357e-03|-1.7465e-03|-1.9478e-03|-1.9770e-03|
ALLCCE                |        0.0| 1.7228e-06| 1.9896e-05| 1.7830e-05| 1.7305e-05| 1.6785e-05| 1.6725e-05|
ALLCCEN               |        0.0| 5.2755e-07| 1.3935e-05| 1.0331e-05| 9.9570e-06| 9.5955e-06| 9.5528e-06|
ALLCCET               |        0.0| 1.1952e-06| 5.9607e-06| 7.4988e-06| 7.3482e-06| 7.1897e-06| 7.1718e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.4321e-08| 6.6891e-07| 7.1641e-07| 7.5366e-07| 7.5961e-07|
ALLDMD                |        0.0|        0.0| 2.1421e-05| 9.4924e-04| 1.1014e-03| 1.2504e-03| 1.2738e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.5737e-06| 1.2675e-05| 3.7918e-04| 4.3622e-04| 4.8873e-04| 4.9616e-04|
ALLIE                 |        0.0| 1.4255e-05| 9.4569e-04| 3.5952e-03| 3.8275e-03| 4.0481e-03| 4.0838e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 7.1135e-06| 5.8807e-04| 1.2411e-03| 1.2483e-03| 1.2557e-03| 1.2570e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 7.1412e-06| 3.3619e-04| 1.4042e-03| 1.4771e-03| 1.5412e-03| 1.5523e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.9031e-05| 9.5373e-04| 3.5939e-03| 3.8409e-03| 4.0751e-03| 4.1100e-03|
ETOTAL                |        0.0| 3.0154e-07| 7.6232e-05| 1.9340e-03| 2.1866e-03| 2.4263e-03| 2.4637e-03|
RF1_BC3               |        0.0| 2.7116e-07|-1.6166e-06| 2.6456e-06| 9.6132e-07| 2.9737e-06| 3.8019e-06|
RF2_BC3               |        0.0| 1.6397e-02| 1.5176e-01| 2.0888e-01| 2.0280e-01| 1.9674e-01| 1.9607e-01|
RF3_BC3               |        0.0| 1.2880e-07| 7.5516e-07|-6.9223e-07|-4.0721e-07|-4.8801e-07|-4.4635e-07|
U2_BC3                |        0.0| 3.6000e-03| 1.4700e-02| 2.7525e-02| 2.8725e-02| 2.9897e-02| 3.0075e-02|
time                  |        0.0| 3.0000e-02| 1.2250e-01| 2.2938e-01| 2.3937e-01| 2.4914e-01| 2.5062e-01|
time_RF               |        0.0| 3.0000e-02| 1.2250e-01| 2.2938e-01| 2.3937e-01| 2.4914e-01| 2.5062e-01|
