In the analysis [lhs_084_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_084_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_084_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         14|         57|         97|        102|        106|        107|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0006|     0.0928|     0.0712|     0.0668|     0.0630|     0.0621|
ALLPD/ALLIE*100       |     0.0126|    70.7582|    52.6733|    66.2034|    68.4094|    70.2457|    70.6162|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0966|     0.0001|     0.0000|     0.0001|     0.0001|     0.0001|     0.0001|
ETOTAL/ALLIE*100      |    73.1442|     4.0170|    46.6892|    33.0281|    30.8063|    28.9563|    28.5810|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.3828e-07|-1.7586e-05|-5.0388e-04|-5.0434e-04|-5.0447e-04|-5.0455e-04|-5.0454e-04|
ALLCCE                | 1.2954e-08| 1.1263e-05| 5.3763e-07| 4.4128e-07| 3.7139e-07| 3.6580e-07| 3.6893e-07|
ALLCCEN               | 1.2954e-08| 6.3351e-06| 7.3358e-08| 5.0783e-08| 4.3704e-08| 4.2149e-08| 4.2353e-08|
ALLCCET               | 8.0708e-18| 4.9278e-06| 4.6427e-07| 3.9049e-07| 3.2768e-07| 3.2365e-07| 3.2658e-07|
ALLCCSD               | 4.4911e-10| 4.4959e-10| 4.4959e-10| 4.4959e-10| 4.4959e-10| 4.4959e-10| 4.4959e-10|
ALLCCSDN              | 4.4911e-10| 4.4959e-10| 4.4959e-10| 4.4959e-10| 4.4959e-10| 4.4959e-10| 4.4959e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.4005e-12| 2.8146e-09| 8.4989e-07| 5.1841e-07| 4.7069e-07| 4.3223e-07| 4.2447e-07|
ALLDMD                | 2.7018e-07| 4.2632e-06| 4.1790e-04| 2.3138e-04| 2.0800e-04| 1.8967e-04| 1.8607e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.6050e-05| 1.7426e-04| 2.3283e-04| 2.3970e-04| 2.4474e-04| 2.4564e-04|
ALLIE                 | 4.6497e-07| 4.8432e-04| 9.1566e-04| 7.2854e-04| 7.0504e-04| 6.8661e-04| 6.8301e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 5.8700e-11| 3.4270e-04| 4.8231e-04| 4.8232e-04| 4.8232e-04| 4.8232e-04| 4.8232e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.9473e-07| 1.3736e-04| 1.4597e-05| 1.4326e-05| 1.4252e-05| 1.4198e-05| 1.4202e-05|
ALLVD                 | 4.4911e-10| 4.4959e-10| 4.4959e-10| 4.4959e-10| 4.4959e-10| 4.4959e-10| 4.4959e-10|
ALLWK                 | 1.2546e-19| 5.0977e-04| 1.1668e-03| 1.2255e-03| 1.2324e-03| 1.2375e-03| 1.2384e-03|
ETOTAL                | 3.4010e-07| 1.9455e-05| 4.2751e-04| 2.4062e-04| 2.1720e-04| 1.9882e-04| 1.9521e-04|
RF1_BC3               | 1.4211e-14|-5.4169e-06|-6.6917e-06|-5.7598e-06| 3.3718e-05| 9.0968e-06| 4.7087e-06|
RF2_BC3               |-5.6843e-14| 1.0286e-01| 1.2834e-03| 1.1997e-03| 1.0611e-03| 1.0787e-03| 1.0931e-03|
RF3_BC3               | 7.1054e-15|-4.5305e-06|-2.7149e-06|-1.8828e-06|-5.8626e-06| 2.6156e-06| 2.4198e-06|
U2_BC3                | 1.2000e-03| 1.1850e-02| 6.0375e-02| 1.0837e-01| 1.1438e-01| 1.1918e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.8750e-02| 5.0313e-01| 9.0312e-01| 9.5312e-01| 9.9313e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.8750e-02| 5.0313e-01| 9.0312e-01| 9.5312e-01| 9.9313e-01| 1.0000e+00|
