In the analysis [lhs_394_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_394_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_394_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0033|     0.0332|     0.1658|     0.2984|     0.3149|     0.3282|     0.3315|
inc number            |          1|          4|         22|        151|        157|        164|        191|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0117|     0.0139|     0.0157|     0.0160|
ALLPD/ALLIE*100       |        NaN|    13.9409|    69.4602|    59.1524|    55.8170|    53.5312|    53.1500|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0010|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.2931|     2.5474|    24.3256|    31.2868|    36.6355|    37.6420|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.6243e-06|-6.2174e-05|-1.2588e-03|-1.9047e-03|-2.3865e-03|-2.4751e-03|
ALLCCE                |        0.0| 5.5579e-06| 2.2653e-05| 8.9510e-05| 8.6016e-05| 7.9899e-05| 7.8369e-05|
ALLCCEN               |        0.0| 4.3068e-06| 1.9288e-05| 7.1858e-05| 6.7567e-05| 6.2536e-05| 6.1401e-05|
ALLCCET               |        0.0| 1.2512e-06| 3.3650e-06| 1.7652e-05| 1.8448e-05| 1.7363e-05| 1.6968e-05|
ALLCCSD               |        0.0| 2.7172e-10| 2.7172e-10| 2.7172e-10| 2.7172e-10| 2.7172e-10| 2.7172e-10|
ALLCCSDN              |        0.0| 2.7172e-10| 2.7172e-10| 2.7172e-10| 2.7172e-10| 2.7172e-10| 2.7172e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.3372e-12| 4.9881e-11| 7.7535e-07| 1.0311e-06| 1.2244e-06| 1.2601e-06|
ALLDMD                |        0.0| 2.5789e-08| 1.6164e-07| 7.1660e-04| 1.1829e-03| 1.5879e-03| 1.6684e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.1784e-06| 1.7491e-04| 4.7405e-04| 6.3113e-04| 8.5012e-04| 8.9830e-04|
ALLIE                 |        0.0| 2.6680e-05| 1.5608e-03| 6.6268e-03| 7.4062e-03| 7.8103e-03| 7.8669e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.7194e-06| 1.0841e-03| 3.9199e-03| 4.1339e-03| 4.1810e-03| 4.1812e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.2935e-05| 4.7650e-04| 1.9895e-03| 2.0883e-03| 2.0402e-03| 2.0160e-03|
ALLVD                 |        0.0| 2.7172e-10| 2.7172e-10| 2.7172e-10| 2.7172e-10| 2.7172e-10| 2.7172e-10|
ALLWK                 |        0.0| 3.5429e-05| 1.7808e-03| 6.8372e-03| 7.7109e-03| 8.2655e-03| 8.3574e-03|
ETOTAL                |        0.0| 6.1179e-07| 3.9760e-05| 1.6120e-03| 2.3172e-03| 2.8614e-03| 2.9613e-03|
RF1_BC3               |        0.0|-2.6510e-06|-9.2742e-04|-5.7499e-04|-5.0587e-04|-4.1305e-04|-3.9938e-04|
RF2_BC3               |        0.0| 3.0394e-02| 2.0382e-01| 3.7311e-01| 3.4486e-01| 3.1109e-01| 3.0317e-01|
RF3_BC3               |        0.0| 2.1460e-07|-2.3179e-05|-1.4822e-04|-1.2158e-04|-1.0680e-04|-1.0184e-04|
U2_BC3                |        0.0| 3.6000e-03| 1.9575e-02| 3.5373e-02| 3.7804e-02| 3.9483e-02| 3.9782e-02|
time                  |        0.0| 3.0000e-02| 1.6312e-01| 2.9477e-01| 3.1503e-01| 3.2903e-01| 3.3152e-01|
time_RF               |        0.0| 3.0000e-02| 1.6312e-01| 2.9477e-01| 3.1503e-01| 3.2903e-01| 3.3152e-01|
