In the analysis [lhs_292_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_292_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_292_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         94|        134|        139|        143|        145|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0488|     0.0478|     0.0476|     0.0474|     0.0473|
ALLPD/ALLIE*100       |     0.6268|    68.0864|    29.8088|    35.5074|    36.3317|    37.1053|    37.3728|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1004|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    52.0017|     1.7126|    69.7367|    63.9508|    63.1134|    62.3270|    62.0557|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.0096e-07|-6.5871e-06|-2.8557e-03|-2.8557e-03|-2.8557e-03|-2.8556e-03|-2.8556e-03|
ALLCCE                | 2.0486e-09| 1.6825e-05| 4.5120e-07| 4.6436e-07| 4.6519e-07| 4.6815e-07| 4.6762e-07|
ALLCCEN               | 2.0486e-09| 1.0340e-05| 3.3705e-07| 3.4429e-07| 3.4409e-07| 3.4638e-07| 3.4582e-07|
ALLCCET               |        0.0| 6.4848e-06| 1.1415e-07| 1.2007e-07| 1.2110e-07| 1.2177e-07| 1.2180e-07|
ALLCCSD               | 4.1511e-10| 4.1533e-10| 4.1533e-10| 4.1533e-10| 4.1533e-10| 4.1533e-10| 4.1533e-10|
ALLCCSDN              | 4.1511e-10| 4.1533e-10| 4.1533e-10| 4.1533e-10| 4.1533e-10| 4.1533e-10| 4.1533e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 6.1940e-13| 4.8515e-11| 1.8112e-06| 1.4890e-06| 1.4486e-06| 1.4116e-06| 1.3988e-06|
ALLDMD                | 9.9746e-08| 2.1162e-07| 2.5653e-03| 1.9706e-03| 1.9000e-03| 1.8366e-03| 1.8153e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2339e-06| 2.6654e-06| 2.6655e-06| 2.6655e-06| 2.6655e-06| 2.6655e-06|
ALLIE                 | 4.1354e-07| 7.6502e-04| 3.7076e-03| 3.1126e-03| 3.0420e-03| 2.9786e-03| 2.9573e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.5922e-09| 5.2087e-04| 1.1052e-03| 1.1052e-03| 1.1052e-03| 1.1052e-03| 1.1052e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.1120e-07| 2.4393e-04| 3.5285e-05| 3.5301e-05| 3.5318e-05| 3.5345e-05| 3.5337e-05|
ALLVD                 | 4.1511e-10| 4.1533e-10| 4.1533e-10| 4.1533e-10| 4.1533e-10| 4.1533e-10| 4.1533e-10|
ALLWK                 |-1.0694e-18| 7.7656e-04| 3.9808e-03| 3.9809e-03| 3.9809e-03| 3.9809e-03| 3.9809e-03|
ETOTAL                | 2.1505e-07| 1.3101e-05| 2.5856e-03| 1.9906e-03| 1.9199e-03| 1.8565e-03| 1.8351e-03|
RF1_BC3               | 3.9080e-14|-4.5936e-06| 4.7808e-05| 3.2407e-05| 3.2078e-05| 3.1027e-05| 3.0151e-05|
RF2_BC3               | 7.9581e-13| 1.2320e-01| 4.0942e-06|-1.6747e-06|-2.4310e-06|-3.0631e-06|-3.1665e-06|
RF3_BC3               |-4.2633e-14|-4.7977e-06| 5.7473e-06| 5.0680e-07| 1.9007e-07|-2.6012e-08| 7.3911e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9453e-02| 1.0745e-01| 1.1345e-01| 1.1825e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9544e-01| 8.9544e-01| 9.4544e-01| 9.8544e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9544e-01| 8.9544e-01| 9.4544e-01| 9.8544e-01| 1.0000e+00|
