In the analysis [lhs_038_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_038_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_038_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0072|     0.0725|     0.3623|     0.6522|     0.6884|     0.7174|     0.7246|
inc number            |          2|         66|        225|        254|        258|        261|        263|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0033|     0.0479|     0.0481|     0.0480|     0.0480|     0.0480|
ALLPD/ALLIE*100       |     0.1634|    57.6477|    25.6383|    28.3466|    28.7061|    28.9720|    29.0156|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1048|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    44.3269|     4.7440|    73.9053|    71.1511|    70.7945|    70.5169|    70.4719|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 7.0086e-08|-1.3432e-05|-1.8152e-03|-1.8154e-03|-1.8156e-03|-1.8155e-03|-1.8155e-03|
ALLCCE                | 1.2706e-09| 7.1978e-06| 2.8519e-08| 2.5053e-08| 2.5499e-08| 2.6791e-08| 2.6795e-08|
ALLCCEN               | 1.2706e-09| 7.1978e-06| 2.8519e-08| 2.5053e-08| 2.5499e-08| 2.6791e-08| 2.6795e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 1.2930e-10| 1.2958e-10| 1.2958e-10| 1.2958e-10| 1.2958e-10| 1.2958e-10| 1.2958e-10|
ALLCCSDN              | 1.2930e-10| 1.2958e-10| 1.2958e-10| 1.2958e-10| 1.2958e-10| 1.2958e-10| 1.2958e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 9.0225e-09| 1.1623e-06| 1.0541e-06| 1.0399e-06| 1.0297e-06| 1.0281e-06|
ALLDMD                |        0.0| 1.0533e-06| 1.7771e-03| 1.5456e-03| 1.5183e-03| 1.4982e-03| 1.4950e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.2337e-07| 2.7272e-04| 2.4251e-03| 2.1936e-03| 2.1659e-03| 2.1459e-03| 2.1427e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.0160e-10| 1.5722e-04| 6.2176e-04| 6.2180e-04| 6.2175e-04| 6.2172e-04| 6.2172e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.2317e-07| 1.1444e-04| 2.5088e-05| 2.5078e-05| 2.4822e-05| 2.4944e-05| 2.4959e-05|
ALLVD                 | 1.2930e-10| 1.2958e-10| 1.2958e-10| 1.2958e-10| 1.2958e-10| 1.2958e-10| 1.2958e-10|
ALLWK                 | 2.1603e-19| 2.8041e-04| 2.4481e-03| 2.4482e-03| 2.4482e-03| 2.4482e-03| 2.4482e-03|
ETOTAL                | 5.4688e-08| 1.2938e-05| 1.7923e-03| 1.5607e-03| 1.5333e-03| 1.5132e-03| 1.5100e-03|
RF1_BC3               |-2.6201e-14|-4.2799e-05| 2.6232e-06| 1.7552e-06| 1.0288e-06|-9.0504e-07|-9.1587e-07|
RF2_BC3               | 1.9895e-13| 8.4047e-02| 3.5374e-06| 2.3656e-06| 1.5985e-06| 1.1771e-06| 1.1915e-06|
RF3_BC3               | 7.1054e-15| 1.4095e-05| 2.1658e-07| 1.4801e-07| 8.8244e-08| 3.5978e-08| 3.5795e-08|
U2_BC3                | 1.2000e-03| 8.6949e-03| 4.3449e-02| 7.8249e-02| 8.3049e-02| 8.6649e-02| 8.6956e-02|
time                  | 1.0000e-02| 7.2457e-02| 3.6207e-01| 6.5207e-01| 6.9207e-01| 7.2207e-01| 7.2463e-01|
time_RF               | 1.0000e-02| 7.2457e-02| 3.6207e-01| 6.5207e-01| 6.9207e-01| 7.2207e-01| 7.2463e-01|
