In the analysis [lhs_461_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_461_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_461_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0055|     0.0554|     0.2771|     0.4988|     0.5266|     0.5487|     0.5543|
inc number            |          2|          7|         61|         85|         88|         90|         91|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0354|     0.0379|     0.0380|     0.0380|     0.0380|
ALLPD/ALLIE*100       |     0.0000|    47.2270|    16.4024|    16.5664|    16.6889|    16.7485|    16.7813|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |-271179997981003.2812|     4.0453|    80.9889|    82.8039|    82.6767|    82.6140|    82.5795|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.5331e-32|-1.1539e-05|-2.9971e-03|-3.2267e-03|-3.2267e-03|-3.2267e-03|-3.2266e-03|
ALLCCE                | 1.6124e-35| 4.1060e-06| 3.6218e-06| 1.7129e-08| 1.7561e-08| 1.0447e-08| 8.4891e-09|
ALLCCEN               | 1.6124e-35| 4.1060e-06| 3.6218e-06| 1.7129e-08| 1.7561e-08| 1.0447e-08| 8.4891e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.8319e-11| 1.3183e-06| 1.3964e-06| 1.3874e-06| 1.3837e-06| 1.3816e-06|
ALLDMD                |        0.0| 4.4032e-08| 2.3734e-03| 3.0428e-03| 3.0157e-03| 3.0027e-03| 2.9956e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 2.3410e-31| 1.2210e-04| 3.7190e-03| 3.6797e-03| 3.6526e-03| 3.6396e-03| 3.6326e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 5.7664e-05| 6.1001e-04| 6.0959e-04| 6.0958e-04| 6.0958e-04| 6.0959e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.3410e-31| 6.4391e-05| 7.3425e-04| 2.5913e-05| 2.5902e-05| 2.5938e-05| 2.5961e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 6.3484e-19| 1.3280e-04| 3.7078e-03| 3.8594e-03| 3.8594e-03| 3.8594e-03| 3.8594e-03|
ETOTAL                |-6.3484e-19| 4.9393e-06| 3.0120e-03| 3.0469e-03| 3.0198e-03| 3.0068e-03| 2.9997e-03|
RF1_BC3               |-1.7062e-16|-8.5013e-07| 8.8972e-07|-4.5170e-08| 1.4512e-08| 1.2879e-07| 1.4162e-07|
RF2_BC3               | 1.0581e-15| 5.8453e-02| 5.9208e-02| 7.7391e-08| 1.5236e-08| 1.3348e-07| 1.4590e-07|
RF3_BC3               | 5.9019e-17|-1.8113e-07|-2.0990e-06| 1.0131e-09|-3.3459e-10|-3.0739e-09|-3.4525e-09|
U2_BC3                | 1.2000e-03| 6.6000e-03| 3.2874e-02| 5.9312e-02| 6.2912e-02| 6.5312e-02| 6.6512e-02|
time                  | 1.0000e-02| 5.5000e-02| 2.7395e-01| 4.9426e-01| 5.2426e-01| 5.4426e-01| 5.5426e-01|
time_RF               | 1.0000e-02| 5.5000e-02| 2.7395e-01| 4.9426e-01| 5.2426e-01| 5.4426e-01| 5.5426e-01|
