In the analysis [lhs_221_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_221_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_221_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         64|        106|        111|        115|        117|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0030|     0.0184|     0.0189|     0.0189|     0.0188|     0.0188|
ALLPD/ALLIE*100       |     0.0000|    56.1772|    21.0369|    25.4141|    25.8908|    26.8631|    26.8619|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     8.2343|    79.4836|    75.2447|    74.7746|    73.8058|    73.7957|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-3.9938e-05|-3.6406e-03|-3.6461e-03|-3.6462e-03|-3.6455e-03|-3.6451e-03|
ALLCCE                | 7.2541e-35| 1.5314e-05| 4.0030e-06| 2.2708e-06| 2.4155e-06| 3.2145e-06| 3.6390e-06|
ALLCCEN               | 7.2541e-35| 1.0392e-05| 1.6971e-06| 7.6872e-07| 8.3686e-07| 1.2466e-06| 1.4772e-06|
ALLCCET               |        0.0| 4.9218e-06| 2.3058e-06| 1.5021e-06| 1.5787e-06| 1.9679e-06| 2.1618e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.6161e-08| 9.3634e-07| 7.9360e-07| 7.7999e-07| 7.4833e-07| 7.4832e-07|
ALLDMD                |        0.0| 1.4461e-05| 3.9634e-03| 3.1031e-03| 3.0252e-03| 2.8752e-03| 2.8752e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.1089e-06| 1.4238e-03| 1.9172e-03| 1.9681e-03| 2.0132e-03| 2.0321e-03|
ALLIE                 | 1.6179e-31| 5.3445e-04| 5.0851e-03| 4.2073e-03| 4.1296e-03| 3.9807e-03| 3.9814e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0024e-04| 1.0698e-03| 1.0693e-03| 1.0692e-03| 1.0693e-03| 1.0695e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.1974e-04| 5.1044e-05| 3.4227e-05| 3.4391e-05| 3.5388e-05| 3.5973e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.5381e-04| 6.1117e-03| 6.6071e-03| 6.6584e-03| 6.7046e-03| 6.7242e-03|
ETOTAL                | 5.0599e-19| 4.4009e-05| 4.0418e-03| 3.1658e-03| 3.0879e-03| 2.9380e-03| 2.9381e-03|
RF1_BC3               | 2.9245e-16|-7.9641e-07|-2.5062e-06| 3.9210e-07|-1.8545e-06|-2.9342e-07|-2.1370e-07|
RF2_BC3               |-8.4332e-16| 1.1793e-01| 1.2250e-02| 8.4729e-03| 8.7714e-03| 1.0870e-02| 1.1957e-02|
RF3_BC3               | 3.1818e-16| 8.9822e-07| 2.3935e-07|-7.3673e-07|-4.8963e-07|-4.9525e-07|-4.4721e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0159e-02| 1.0748e-01| 1.1348e-01| 1.1828e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0133e-01| 8.9570e-01| 9.4570e-01| 9.8570e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0133e-01| 8.9570e-01| 9.4570e-01| 9.8570e-01| 1.0000e+00|
