In the analysis [lhs_218_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_218_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_218_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         17|         67|        107|        112|        116|        117|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0007|     0.0223|     0.0214|     0.0211|     0.0209|     0.0209|
ALLPD/ALLIE*100       |     0.0000|    63.0688|    24.6370|    30.6360|    31.6026|    32.4545|    32.4906|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     5.1081|    75.5413|    69.5930|    68.6197|    67.7940|    67.7617|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-2.5837e-05|-2.7048e-03|-2.7085e-03|-2.7083e-03|-2.7089e-03|-2.7090e-03|
ALLCCE                | 2.6846e-34| 5.4931e-06| 1.9414e-06| 1.8667e-06| 1.9902e-06| 1.7070e-06| 1.6731e-06|
ALLCCEN               | 2.6846e-34| 2.6157e-06| 3.6847e-07| 3.3408e-07| 3.7930e-07| 3.0292e-07| 2.9135e-07|
ALLCCET               |        0.0| 2.8775e-06| 1.5730e-06| 1.5327e-06| 1.6109e-06| 1.4041e-06| 1.3817e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.6512e-09| 7.9978e-07| 6.1558e-07| 5.9055e-07| 5.6970e-07| 5.6884e-07|
ALLDMD                |        0.0| 5.4969e-06| 2.6695e-03| 1.9685e-03| 1.8800e-03| 1.8073e-03| 1.8043e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2093e-05| 1.2085e-03| 1.7249e-03| 1.7919e-03| 1.8432e-03| 1.8501e-03|
ALLIE                 | 5.5226e-31| 5.2976e-04| 3.5824e-03| 2.8809e-03| 2.7929e-03| 2.7196e-03| 2.7165e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.3411e-04| 8.8261e-04| 8.8260e-04| 8.8264e-04| 8.8262e-04| 8.8261e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.9015e-04| 2.9555e-05| 2.9247e-05| 2.9653e-05| 2.9090e-05| 2.8978e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.4612e-04| 4.7915e-03| 5.3113e-03| 5.3786e-03| 5.4297e-03| 5.4365e-03|
ETOTAL                | 3.5339e-18| 2.7061e-05| 2.7062e-03| 2.0049e-03| 1.9165e-03| 1.8437e-03| 1.8407e-03|
RF1_BC3               |-1.0708e-16| 4.4494e-07| 1.1989e-07| 7.2444e-08| 3.4106e-12| 1.0053e-07| 1.4634e-07|
RF2_BC3               |-5.8899e-15| 1.2057e-01| 1.1068e-02| 1.0682e-02| 1.1330e-02| 9.8723e-03| 9.6897e-03|
RF3_BC3               | 4.3647e-16| 2.8190e-07| 5.5247e-09| 8.2044e-08|-7.2490e-08|-1.6688e-07| 8.0677e-08|
U2_BC3                | 1.2000e-03| 1.1919e-02| 6.0506e-02| 1.0851e-01| 1.1451e-01| 1.1931e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9326e-02| 5.0421e-01| 9.0421e-01| 9.5421e-01| 9.9421e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9326e-02| 5.0421e-01| 9.0421e-01| 9.5421e-01| 9.9421e-01| 1.0000e+00|
