In the analysis [lhs_178_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_178_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_178_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0006|     0.0057|     0.0286|     0.0515|     0.0543|     0.0566|     0.0572|
inc number            |          1|          2|          4|         34|         38|         39|        500|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0001|     0.0000|     0.0008|     0.0008|     0.0007|     0.0007|
ALLPD/ALLIE*100       |        NaN|     1.6456|    32.2121|    69.3609|    70.4497|    71.5649|    72.2700|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0346|     0.0005|     0.0001|     0.0001|     0.0001|     0.0001|
ETOTAL/ALLIE*100      |        NaN|    20.2885|     3.5910|     2.0162|     2.0552|     2.0478|     2.0365|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.2748e-06|-4.9268e-06|-2.4922e-06|-3.0520e-06|-3.2659e-06|-3.2973e-06|
ALLCCE                |        0.0| 2.0911e-07| 4.5107e-06| 4.2445e-06| 3.6120e-06| 3.4769e-06| 3.4295e-06|
ALLCCEN               |        0.0| 2.0911e-07| 4.5107e-06| 4.2445e-06| 3.6120e-06| 3.4769e-06| 3.4295e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 1.8731e-10| 1.8782e-10| 1.8782e-10| 1.8782e-10| 1.8782e-10| 1.8782e-10|
ALLCCSDN              |        0.0| 1.8731e-10| 1.8782e-10| 1.8782e-10| 1.8782e-10| 1.8782e-10| 1.8782e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.2212e-13| 1.3440e-11| 1.2283e-09| 1.2292e-09| 1.2302e-09| 1.2312e-09|
ALLDMD                |        0.0| 4.3194e-08| 5.7147e-08| 5.1385e-07| 5.1618e-07| 5.1661e-07| 5.1696e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 5.4170e-07| 3.5163e-05| 1.4727e-04| 1.6260e-04| 1.7255e-04| 1.7718e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 8.9144e-09| 1.1327e-05| 1.0215e-04| 1.1455e-04| 1.2349e-04| 1.2804e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.8959e-07| 2.3779e-05| 4.4607e-05| 4.7532e-05| 4.8547e-05| 4.8613e-05|
ALLVD                 |        0.0| 1.8731e-10| 1.8782e-10| 1.8782e-10| 1.8782e-10| 1.8782e-10| 1.8782e-10|
ALLWK                 |        0.0| 1.9159e-06| 4.3338e-05| 1.5104e-04| 1.6592e-04| 1.7576e-04| 1.8029e-04|
ETOTAL                |        0.0| 1.0990e-07| 1.2627e-06| 2.9692e-06| 3.3418e-06| 3.5336e-06| 3.6082e-06|
RF1_BC3               |        0.0|-3.2751e-08|-3.1466e-05| 6.3486e-05|-7.1587e-05|-1.3511e-04|-1.5597e-04|
RF2_BC3               |        0.0| 3.1932e-03| 3.3534e-02| 3.8655e-02| 4.2413e-02| 4.3841e-02| 4.4077e-02|
RF3_BC3               |        0.0| 5.7135e-09| 1.0488e-06| 1.6237e-05|-5.2037e-06|-3.7117e-05|-5.1191e-05|
U2_BC3                |        0.0| 1.2000e-03| 3.6000e-03| 6.1672e-03| 6.5332e-03| 6.7613e-03| 6.8644e-03|
time                  |        0.0| 1.0000e-02| 3.0000e-02| 5.1393e-02| 5.4444e-02| 5.6344e-02| 5.7203e-02|
time_RF               |        0.0| 1.0000e-02| 3.0000e-02| 5.1393e-02| 5.4444e-02| 5.6344e-02| 5.7203e-02|
