In the analysis [lhs_014_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_014_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_014_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0023|     0.0234|     0.1171|     0.2108|     0.2225|     0.2319|     0.2342|
inc number            |          1|          5|         21|         44|         61|         71|         72|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0002|     0.0426|     0.0485|     0.0486|     0.0486|
ALLPD/ALLIE*100       |        NaN|    40.2331|    64.7710|    50.5108|    49.9552|    49.8395|    49.8265|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.5303|     4.6432|    46.8351|    50.1300|    50.4157|    50.4580|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-8.2398e-08|-3.1198e-05|-1.0662e-03|-1.1612e-03|-1.1760e-03|-1.1783e-03|
ALLCCE                |        0.0| 6.2237e-07| 6.8496e-06| 8.5159e-06| 4.1763e-06| 3.2640e-06| 3.1081e-06|
ALLCCEN               |        0.0| 3.4540e-07| 4.5083e-06| 5.4179e-06| 2.4499e-06| 1.7102e-06| 1.5821e-06|
ALLCCET               |        0.0| 2.7697e-07| 2.3413e-06| 3.0980e-06| 1.7264e-06| 1.5538e-06| 1.5260e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.9212e-09| 1.2256e-06| 1.4207e-06| 1.4311e-06| 1.4327e-06|
ALLDMD                |        0.0|        0.0| 4.1777e-06| 1.0039e-03| 1.3565e-03| 1.3890e-03| 1.3944e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.8851e-07| 1.0281e-05| 3.5427e-04| 4.1853e-04| 4.3525e-04| 4.3841e-04|
ALLIE                 |        0.0| 6.5189e-06| 7.8569e-04| 2.8757e-03| 2.9286e-03| 2.9457e-03| 2.9485e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.6228e-06| 5.0890e-04| 1.4525e-03| 1.4630e-03| 1.4681e-03| 1.4691e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.8962e-06| 2.7261e-04| 4.1804e-04| 1.0766e-04| 8.7168e-05| 8.3574e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 7.4472e-06| 7.9754e-04| 2.9578e-03| 3.0444e-03| 3.0752e-03| 3.0806e-03|
ETOTAL                |        0.0| 1.6495e-07| 3.6481e-05| 1.3468e-03| 1.4681e-03| 1.4851e-03| 1.4878e-03|
RF1_BC3               |        0.0| 4.7675e-08| 1.7142e-07| 4.2250e-07| 1.3223e-08| 4.9947e-08| 6.6863e-08|
RF2_BC3               |        0.0| 1.0812e-02| 1.4695e-01| 9.3997e-02| 2.9818e-02| 2.3578e-02| 2.2525e-02|
RF3_BC3               |        0.0|-1.4710e-08| 6.4236e-07|-1.2274e-06|-1.7236e-06|-1.2790e-06|-1.4749e-06|
U2_BC3                |        0.0| 2.6250e-03| 1.3850e-02| 2.5250e-02| 2.6710e-02| 2.7870e-02| 2.8105e-02|
time                  |        0.0| 2.1875e-02| 1.1542e-01| 2.1042e-01| 2.2258e-01| 2.3225e-01| 2.3421e-01|
time_RF               |        0.0| 2.1875e-02| 1.1542e-01| 2.1042e-01| 2.2258e-01| 2.3225e-01| 2.3421e-01|
