In the analysis [lhs_289_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_289_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_289_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0028|     0.0284|     0.1421|     0.2559|     0.2701|     0.2815|     0.2843|
inc number            |          1|          4|         15|         29|         30|         33|         34|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0015|     0.0221|     0.0218|     0.0214|     0.0213|
ALLPD/ALLIE*100       |        NaN|    50.8216|    61.0962|    33.0153|    31.9940|    30.9861|    30.8279|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.1199|     8.9501|    61.3125|    63.2711|    65.2782|    65.6034|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.8698e-06|-8.6735e-05|-2.1664e-03|-2.3472e-03|-2.5510e-03|-2.5860e-03|
ALLCCE                |        0.0| 2.0724e-06| 1.8930e-05| 1.4322e-05| 1.3779e-05| 1.3154e-05| 1.3047e-05|
ALLCCEN               |        0.0| 4.2233e-07| 1.3683e-05| 9.5624e-06| 9.1515e-06| 8.7168e-06| 8.6427e-06|
ALLCCET               |        0.0| 1.6500e-06| 5.2477e-06| 4.7594e-06| 4.6272e-06| 4.4370e-06| 4.4045e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.9389e-08| 9.8681e-07| 1.0198e-06| 1.0536e-06| 1.0592e-06|
ALLDMD                |        0.0|        0.0| 3.0021e-05| 1.5170e-03| 1.6749e-03| 1.8617e-03| 1.8949e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.5724e-07| 1.0415e-05| 3.9603e-04| 4.3441e-04| 4.7725e-04| 4.8460e-04|
ALLIE                 |        0.0| 1.6467e-05| 1.3350e-03| 4.4730e-03| 4.6845e-03| 4.9261e-03| 4.9679e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 8.3687e-06| 8.1563e-04| 1.4768e-03| 1.4988e-03| 1.5264e-03| 1.5315e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 8.0982e-06| 4.8933e-04| 1.4782e-03| 1.5098e-03| 1.5369e-03| 1.5405e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.0717e-05| 1.3316e-03| 4.3073e-03| 4.5159e-03| 4.7519e-03| 4.7925e-03|
ETOTAL                |        0.0| 3.4908e-07| 1.1948e-04| 2.7425e-03| 2.9639e-03| 3.2157e-03| 3.2591e-03|
RF1_BC3               |        0.0|-1.6576e-07|-2.6471e-06| 1.3968e-05| 9.1146e-06| 1.0571e-05| 1.0973e-05|
RF2_BC3               |        0.0| 1.8078e-02| 1.9234e-01| 1.7771e-01| 1.7005e-01| 1.6111e-01| 1.5953e-01|
RF3_BC3               |        0.0| 1.6782e-07|-1.2427e-06|-4.4773e-06|-4.1723e-06|-4.1927e-06|-4.7652e-06|
U2_BC3                |        0.0| 3.6000e-03| 1.6800e-02| 3.1237e-02| 3.2437e-02| 3.3863e-02| 3.4116e-02|
time                  |        0.0| 3.0000e-02| 1.4000e-01| 2.6031e-01| 2.7031e-01| 2.8219e-01| 2.8430e-01|
time_RF               |        0.0| 3.0000e-02| 1.4000e-01| 2.6031e-01| 2.7031e-01| 2.8219e-01| 2.8430e-01|
