In the analysis [lhs_005_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_005_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_005_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0019|     0.0193|     0.0965|     0.1736|     0.1833|     0.1910|     0.1929|
inc number            |          7|         13|         50|        371|        406|        426|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0117|     0.0009|     0.0000|     0.0076|     0.0150|     0.0212|     0.0515|
ALLPD/ALLIE*100       |     1.9945|    33.7491|    64.0965|    70.6149|    71.1955|    71.8222|    71.3594|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     5.6852|     0.4465|     0.0053|     0.0012|     0.0011|     0.0010|     0.0009|
ETOTAL/ALLIE*100      |    42.8055|     5.2620|     3.4329|     6.5502|     7.1194|     7.7021|     9.4104|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.1563e-07|-1.7756e-07|-5.8037e-06|-5.3086e-05|-7.0805e-05|-9.1923e-05|-1.4734e-04|
ALLCCE                | 5.4058e-09| 5.1111e-07| 7.6882e-06| 1.7042e-05| 1.9303e-05| 2.1915e-05| 2.0632e-05|
ALLCCEN               | 5.4058e-09| 5.1111e-07| 7.6882e-06| 1.7042e-05| 1.9303e-05| 2.1915e-05| 2.0632e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 2.8049e-08| 2.8049e-08| 2.8049e-08| 2.8049e-08| 2.8049e-08| 2.8049e-08| 2.8049e-08|
ALLCCSDN              | 2.8049e-08| 2.8049e-08| 2.8049e-08| 2.8049e-08| 2.8049e-08| 2.8049e-08| 2.8049e-08|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 5.7785e-11| 5.7849e-11| 7.0651e-11| 1.8142e-07| 3.9966e-07| 6.2502e-07| 1.5487e-06|
ALLDMD                | 7.3167e-08| 7.4084e-08| 1.4006e-07| 4.5013e-05| 5.8749e-05| 7.4679e-05| 1.1565e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 4.9336e-07| 6.2817e-06| 5.2498e-04| 2.3972e-03| 2.6651e-03| 2.9472e-03| 3.0076e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 9.8399e-09| 2.1200e-06| 3.3650e-04| 1.6928e-03| 1.8975e-03| 2.1167e-03| 2.1462e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.1029e-07| 4.0876e-06| 1.8835e-04| 6.5923e-04| 7.0853e-04| 7.5515e-04| 7.4419e-04|
ALLVD                 | 2.8049e-08| 2.8049e-08| 2.8049e-08| 2.8049e-08| 2.8049e-08| 2.8049e-08| 2.8049e-08|
ALLWK                 | 1.9809e-18| 6.6679e-06| 5.2048e-04| 2.3104e-03| 2.5655e-03| 2.8341e-03| 2.8925e-03|
ETOTAL                | 2.1118e-07| 3.3054e-07| 1.8022e-05| 1.5702e-04| 1.8974e-04| 2.2700e-04| 2.8302e-04|
RF1_BC3               | 1.7053e-13|-1.2916e-05| 6.7112e-05| 7.0341e-04| 9.5114e-04| 9.6559e-04| 2.2681e-04|
RF2_BC3               |-3.4106e-13| 1.0456e-02| 1.2407e-01| 2.4310e-01| 2.5038e-01| 2.5672e-01| 2.4798e-01|
RF3_BC3               |-1.4211e-13|-2.1806e-07| 1.6704e-05| 1.3330e-05| 3.6923e-06| 2.4786e-05|-3.3963e-04|
U2_BC3                | 1.8984e-04| 2.1624e-03| 1.1111e-02| 2.0829e-02| 2.1863e-02| 2.2919e-02| 2.3150e-02|
time                  | 1.5820e-03| 1.8020e-02| 9.2592e-02| 1.7357e-01| 1.8219e-01| 1.9099e-01| 1.9291e-01|
time_RF               | 1.5820e-03| 1.8020e-02| 9.2592e-02| 1.7357e-01| 1.8219e-01| 1.9099e-01| 1.9291e-01|
