In the analysis [lhs_133_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_133_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_133_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0083|     0.0826|     0.4128|     0.7431|     0.7843|     0.8174|     0.8256|
inc number            |          2|         12|        180|        213|        217|        220|        222|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0004|     0.0000|     0.0540|     0.0520|     0.0517|     0.0515|     0.0514|
ALLPD/ALLIE*100       |     0.9683|    65.9545|    47.4223|    52.6766|    53.3169|    53.7529|    53.9246|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0710|     0.0003|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    71.2693|     3.2653|    56.9786|    52.1971|    51.6244|    51.2327|    51.0773|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 4.3401e-07|-6.5257e-06|-2.3075e-03|-2.3076e-03|-2.3077e-03|-2.3077e-03|-2.3077e-03|
ALLCCE                | 1.1784e-08| 8.7507e-06| 5.2461e-08| 9.7528e-08| 9.0631e-08| 8.0059e-08| 7.6968e-08|
ALLCCEN               | 1.1784e-08| 4.5819e-06| 5.1477e-08| 9.7254e-08| 9.0458e-08| 7.9983e-08| 7.6968e-08|
ALLCCET               |        0.0| 4.1687e-06| 9.8371e-10| 2.7448e-10| 1.7368e-10| 7.5420e-11|        0.0|
ALLCCSD               | 1.0416e-09| 1.0416e-09| 1.0416e-09| 1.0416e-09| 1.0416e-09| 1.0416e-09| 1.0416e-09|
ALLCCSDN              | 1.0416e-09| 1.0416e-09| 1.0416e-09| 1.0416e-09| 1.0416e-09| 1.0416e-09| 1.0416e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 6.0575e-12| 9.0984e-11| 2.3427e-06| 2.0300e-06| 1.9948e-06| 1.9700e-06| 1.9597e-06|
ALLDMD                | 8.1713e-07| 9.5911e-07| 2.2380e-03| 1.8054e-03| 1.7590e-03| 1.7279e-03| 1.7158e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.3025e-05| 5.0579e-05| 5.0579e-05| 5.0579e-05| 5.0579e-05| 5.0579e-05|
ALLIE                 | 1.4660e-06| 3.1423e-04| 4.3353e-03| 3.9029e-03| 3.8566e-03| 3.8255e-03| 3.8133e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.4195e-08| 2.0725e-04| 2.0559e-03| 2.0559e-03| 2.0562e-03| 2.0563e-03| 2.0563e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.3466e-07| 1.0602e-04| 3.9051e-05| 3.9542e-05| 3.9413e-05| 3.9321e-05| 3.9287e-05|
ALLVD                 | 1.0416e-09| 1.0416e-09| 1.0416e-09| 1.0416e-09| 1.0416e-09| 1.0416e-09| 1.0416e-09|
ALLWK                 | 1.0981e-20| 3.3227e-04| 4.2233e-03| 4.2240e-03| 4.2240e-03| 4.2240e-03| 4.2240e-03|
ETOTAL                | 1.0448e-06| 1.0260e-05| 2.4702e-03| 2.0372e-03| 1.9909e-03| 1.9599e-03| 1.9477e-03|
RF1_BC3               |        0.0|-4.1022e-05|-9.4881e-07|-1.8685e-06|-1.3154e-06|-5.8580e-07| 1.3596e-07|
RF2_BC3               |-4.5475e-13| 9.2111e-02| 1.8131e-05| 2.8504e-06| 1.6283e-06| 7.1486e-07|-1.8553e-07|
RF3_BC3               | 5.6843e-14| 1.0941e-05|-6.8214e-06|-2.0066e-06|-1.2709e-06|-5.5614e-07| 1.2494e-08|
U2_BC3                | 1.2000e-03| 9.9375e-03| 4.9575e-02| 8.9175e-02| 9.3975e-02| 9.7575e-02| 9.9075e-02|
time                  | 1.0000e-02| 8.2813e-02| 4.1313e-01| 7.4313e-01| 7.8313e-01| 8.1313e-01| 8.2563e-01|
time_RF               | 1.0000e-02| 8.2813e-02| 4.1313e-01| 7.4313e-01| 7.8313e-01| 8.1313e-01| 8.2563e-01|
