In the analysis [lhs_282_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_282_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_282_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         21|         69|        109|        114|        118|        120|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0014|     0.0164|     0.0154|     0.0154|     0.0154|     0.0153|
ALLPD/ALLIE*100       |     0.0000|    61.3701|    12.8743|    14.1420|    14.6351|    15.0916|    15.3302|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     6.3693|    86.0433|    85.7853|    85.2861|    84.8305|    84.5903|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-2.6196e-05|-4.1859e-03|-4.9506e-03|-4.9505e-03|-4.9508e-03|-4.9508e-03|
ALLCCE                | 2.6846e-34| 5.2600e-06| 4.1770e-06| 9.1399e-07| 9.8377e-07| 9.0905e-07| 9.0077e-07|
ALLCCEN               | 2.6846e-34| 2.3506e-06| 1.6569e-06| 1.6666e-07| 1.8587e-07| 1.6358e-07| 1.6140e-07|
ALLCCET               |        0.0| 2.9094e-06| 2.5201e-06| 7.4733e-07| 7.9790e-07| 7.4546e-07| 7.3937e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 6.9132e-09| 8.1301e-07| 6.9440e-07| 6.7031e-07| 6.4910e-07| 6.3837e-07|
ALLDMD                |        0.0| 8.3077e-06| 2.9451e-03| 3.8514e-03| 3.6994e-03| 3.5676e-03| 3.5018e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0540e-05| 1.1912e-03| 1.7300e-03| 1.7638e-03| 1.7904e-03| 1.7982e-03|
ALLIE                 | 5.5226e-31| 5.0180e-04| 4.9606e-03| 4.5115e-03| 4.3596e-03| 4.2276e-03| 4.1619e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0796e-04| 6.3864e-04| 6.3801e-04| 6.3803e-04| 6.3801e-04| 6.3802e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.8553e-04| 1.3760e-03| 2.1369e-05| 2.1538e-05| 2.1357e-05| 2.1385e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.1184e-04| 6.0736e-03| 7.3228e-03| 7.3568e-03| 7.3834e-03| 7.3913e-03|
ETOTAL                | 3.5339e-18| 3.1961e-05| 4.2682e-03| 3.8702e-03| 3.7181e-03| 3.5863e-03| 3.5205e-03|
RF1_BC3               |-1.0708e-16| 5.1099e-07|-1.3690e-07|-2.1750e-08|-3.4431e-08|-6.5565e-08|-1.4433e-08|
RF2_BC3               |-5.8899e-15| 1.1768e-01| 6.4636e-02| 5.3838e-03| 5.7627e-03| 5.3543e-03| 5.3131e-03|
RF3_BC3               | 4.3647e-16| 3.0535e-07| 6.3280e-07|-1.2234e-07|-7.6109e-08| 3.2565e-08|-1.3130e-08|
U2_BC3                | 1.2000e-03| 1.1662e-02| 5.9723e-02| 1.0772e-01| 1.1372e-01| 1.1852e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.7187e-02| 4.9769e-01| 8.9769e-01| 9.4769e-01| 9.8769e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.7187e-02| 4.9769e-01| 8.9769e-01| 9.4769e-01| 9.8769e-01| 1.0000e+00|
