In the analysis [lhs_183_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_183_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_183_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         16|         88|        128|        133|        137|        138|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0004|     0.0162|     0.0161|     0.0160|     0.0159|     0.0159|
ALLPD/ALLIE*100       |     0.5176|    60.3919|    24.5581|    28.9652|    29.6280|    30.2329|    30.3162|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0891|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    58.1638|     6.6820|    76.0095|    72.0122|    71.3443|    70.8055|    70.7321|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.1200e-07|-2.7372e-05|-5.4810e-03|-5.5358e-03|-5.5354e-03|-5.5363e-03|-5.5364e-03|
ALLCCE                | 3.5758e-09| 1.2510e-05| 1.2711e-05| 9.2295e-06| 9.6873e-06| 8.6505e-06| 8.4945e-06|
ALLCCEN               | 3.5349e-09| 8.6026e-06| 5.7538e-06| 2.8943e-06| 3.1084e-06| 2.6984e-06| 2.6326e-06|
ALLCCET               | 4.0811e-11| 3.9079e-06| 6.9573e-06| 6.3352e-06| 6.5789e-06| 5.9521e-06| 5.8619e-06|
ALLCCSD               | 4.4303e-10| 4.4313e-10| 4.4313e-10| 4.4313e-10| 4.4313e-10| 4.4313e-10| 4.4313e-10|
ALLCCSDN              | 4.4303e-10| 4.4313e-10| 4.4313e-10| 4.4313e-10| 4.4313e-10| 4.4313e-10| 4.4313e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.1729e-12| 2.6960e-09| 1.2559e-06| 1.0577e-06| 1.0274e-06| 1.0015e-06| 9.9806e-07|
ALLDMD                | 1.5958e-07| 4.6552e-06| 5.2242e-03| 4.5864e-03| 4.4377e-03| 4.3129e-03| 4.2961e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.8933e-06| 2.4420e-03| 3.9943e-03| 4.2048e-03| 4.3740e-03| 4.3950e-03|
ALLIE                 | 4.9713e-07| 7.0213e-04| 7.7465e-03| 6.5646e-03| 6.4175e-03| 6.2906e-03| 6.2736e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.5730e-09| 4.2403e-04| 1.9024e-03| 1.9015e-03| 1.9014e-03| 1.9018e-03| 1.9019e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.3497e-07| 2.7344e-04| 6.1865e-04| 7.5696e-05| 7.7395e-05| 7.4891e-05| 7.4521e-05|
ALLVD                 | 4.4303e-10| 4.4313e-10| 4.4313e-10| 4.4313e-10| 4.4313e-10| 4.4313e-10| 4.4313e-10|
ALLWK                 |-4.1865e-18| 6.9799e-04| 9.7941e-03| 1.1377e-02| 1.1589e-02| 1.1755e-02| 1.1776e-02|
ETOTAL                | 2.8915e-07| 4.6916e-05| 5.8881e-03| 4.7273e-03| 4.5786e-03| 4.4541e-03| 4.4374e-03|
RF1_BC3               |-9.9476e-14|-1.2641e-04|-4.3458e-06|-3.2646e-06|-1.3843e-06| 1.7849e-06| 2.0352e-06|
RF2_BC3               | 3.9790e-13| 1.5300e-01| 5.5471e-02| 3.4443e-02| 3.5901e-02| 3.2631e-02| 3.2141e-02|
RF3_BC3               |        0.0|-1.5825e-05| 7.3766e-06|-6.4955e-06|-3.1768e-06|-3.6683e-07| 6.9806e-07|
U2_BC3                | 1.2000e-03| 1.1918e-02| 6.0562e-02| 1.0856e-01| 1.1456e-01| 1.1936e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9316e-02| 5.0469e-01| 9.0469e-01| 9.5469e-01| 9.9469e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9316e-02| 5.0469e-01| 9.0469e-01| 9.5469e-01| 9.9469e-01| 1.0000e+00|
