In the analysis [lhs_081_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_081_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_081_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        106|        146|        151|        155|        157|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0223|     0.0214|     0.0213|     0.0212|     0.0212|
ALLPD/ALLIE*100       |     0.0672|    33.2768|    34.2127|    33.4364|    33.9849|    34.4068|    34.5130|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |    12.1018|     0.0204|     0.0003|     0.0003|     0.0003|     0.0003|     0.0003|
ETOTAL/ALLIE*100      |    26.9825|     1.0930|    61.9130|    66.2104|    65.6561|    65.2297|    65.1224|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.4115e-07| 5.5971e-06|-6.8427e-03|-8.7853e-03|-8.7853e-03|-8.7853e-03|-8.7853e-03|
ALLCCE                | 6.7222e-09| 1.8419e-05| 5.2657e-05| 2.7109e-05| 2.7104e-05| 2.7099e-05| 2.7099e-05|
ALLCCEN               | 6.7222e-09| 1.1051e-05| 4.4956e-05| 1.3962e-05| 1.3960e-05| 1.3958e-05| 1.3958e-05|
ALLCCET               |        0.0| 7.3687e-06| 7.7012e-06| 1.3148e-05| 1.3144e-05| 1.3141e-05| 1.3140e-05|
ALLCCSD               | 3.5860e-08| 3.5863e-08| 3.5863e-08| 3.5863e-08| 3.5863e-08| 3.5863e-08| 3.5863e-08|
ALLCCSDN              | 3.5860e-08| 3.5863e-08| 3.5863e-08| 3.5863e-08| 3.5863e-08| 3.5863e-08| 3.5863e-08|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.9836e-12| 2.5379e-06| 2.4835e-06| 2.4351e-06| 2.3984e-06| 2.3893e-06|
ALLDMD                |        0.0| 9.7996e-09| 4.7225e-03| 7.6204e-03| 7.4328e-03| 7.2926e-03| 7.2578e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2007e-04| 4.2891e-04| 4.4814e-04| 4.4816e-04| 4.4817e-04| 4.4818e-04|
ALLIE                 | 2.9632e-07| 1.7609e-04| 1.1370e-02| 1.1626e-02| 1.1438e-02| 1.1298e-02| 1.1263e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.9911e-10| 5.8597e-05| 3.8899e-03| 3.8872e-03| 3.8872e-03| 3.8872e-03| 3.8872e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.9612e-07| 1.1748e-04| 2.7548e-03| 1.1559e-04| 1.1559e-04| 1.1559e-04| 1.1559e-04|
ALLVD                 | 3.5860e-08| 3.5863e-08| 3.5863e-08| 3.5863e-08| 3.5863e-08| 3.5863e-08| 3.5863e-08|
ALLWK                 | 1.7793e-08| 3.0710e-04| 1.1655e-02| 1.3189e-02| 1.3189e-02| 1.3189e-02| 1.3189e-02|
ETOTAL                | 7.9954e-08| 1.9246e-06| 7.0394e-03| 7.6974e-03| 7.5098e-03| 7.3695e-03| 7.3348e-03|
RF1_BC3               | 5.0596e-10| 4.6615e-08| 5.7204e-04| 5.4398e-04| 4.9952e-04| 4.7513e-04| 4.6221e-04|
RF2_BC3               | 2.9656e-05| 6.5913e-02| 1.7718e-01| 3.4071e-06| 3.4789e-06| 3.4048e-06| 3.3935e-06|
RF3_BC3               | 5.3394e-11|-1.3526e-07|-1.5430e-05|-7.9707e-05|-7.8203e-05|-7.7006e-05|-7.6134e-05|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9970e-02| 1.0797e-01| 1.1397e-01| 1.1877e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9975e-01| 8.9975e-01| 9.4975e-01| 9.8975e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9975e-01| 8.9975e-01| 9.4975e-01| 9.8975e-01| 1.0000e+00|
