In the analysis [lhs_088_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_088_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_088_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0079|     0.0789|     0.3946|     0.7102|     0.7497|     0.7812|     0.7891|
inc number            |          2|         19|        107|        138|        142|        146|        151|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0004|     0.0000|    16.7706|    16.4278|    16.4593|    16.4845|    16.4905|
ALLPD/ALLIE*100       |     1.1989|    56.6789|    67.3267|    69.8418|    70.0871|    70.2841|    70.3283|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0754|     0.0003|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    64.5489|     1.9418|    32.3720|    29.8291|    29.5815|    29.3888|    29.3461|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.6979e-07|-1.3845e-05|-6.3059e-04|-6.3063e-04|-6.3062e-04|-6.3073e-04|-6.3076e-04|
ALLCCE                | 9.7761e-09| 1.2244e-05| 4.9859e-08| 6.9926e-08| 7.0951e-08| 6.5835e-08| 6.4220e-08|
ALLCCEN               | 9.7761e-09| 1.2244e-05| 4.9859e-08| 6.9926e-08| 7.0951e-08| 6.5835e-08| 6.4220e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 7.6429e-10| 7.6429e-10| 7.6429e-10| 7.6429e-10| 7.6429e-10| 7.6429e-10| 7.6429e-10|
ALLCCSDN              | 7.6429e-10| 7.6429e-10| 7.6429e-10| 7.6429e-10| 7.6429e-10| 7.6429e-10| 7.6429e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.7833e-12| 9.9152e-12| 3.6650e-04| 3.4609e-04| 3.4554e-04| 3.4510e-04| 3.4501e-04|
ALLDMD                | 4.7404e-07| 4.9155e-07| 3.0529e-04| 2.4666e-04| 2.3981e-04| 2.3447e-04| 2.3328e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.0134e-06| 2.2829e-04| 2.1854e-03| 2.1067e-03| 2.0994e-03| 2.0935e-03| 2.0922e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.2150e-08| 1.2939e-04| 1.4714e-03| 1.4714e-03| 1.4714e-03| 1.4714e-03| 1.4714e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.2717e-07| 9.8405e-05| 4.2251e-05| 4.2602e-05| 4.2632e-05| 4.2528e-05| 4.2493e-05|
ALLVD                 | 7.6429e-10| 7.6429e-10| 7.6429e-10| 7.6429e-10| 7.6429e-10| 7.6429e-10| 7.6429e-10|
ALLWK                 |-1.5096e-19| 2.4994e-04| 2.1086e-03| 2.1090e-03| 2.1090e-03| 2.1090e-03| 2.1090e-03|
ETOTAL                | 6.5411e-07| 4.4328e-06| 7.0746e-04| 6.2842e-04| 6.2102e-04| 6.1526e-04| 6.1398e-04|
RF1_BC3               | 1.7053e-13|-3.4247e-06|-1.5506e-05|-6.3241e-06|-2.8729e-06|-8.5090e-07| 2.5396e-10|
RF2_BC3               | 1.8190e-12| 7.7000e-02| 1.3242e-05| 5.4061e-06| 3.9288e-06| 7.2631e-07|-2.1561e-10|
RF3_BC3               |-5.1159e-13| 7.1875e-07|-3.6040e-07|-1.4874e-07|-6.8227e-08|-1.9856e-08| 6.1107e-12|
U2_BC3                | 1.2000e-03| 9.4875e-03| 4.7919e-02| 8.5119e-02| 8.9919e-02| 9.3819e-02| 9.4695e-02|
time                  | 1.0000e-02| 7.9062e-02| 3.9933e-01| 7.0933e-01| 7.4933e-01| 7.8183e-01| 7.8913e-01|
time_RF               | 1.0000e-02| 7.9062e-02| 3.9933e-01| 7.0933e-01| 7.4933e-01| 7.8183e-01| 7.8913e-01|
