In the analysis [lhs_285_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_285_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_285_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0019|     0.0190|     0.0948|     0.1706|     0.1801|     0.1876|     0.1895|
inc number            |          1|          3|         10|         27|         30|         31|         47|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0002|     0.0211|     0.0362|     0.0441|     0.0452|
ALLPD/ALLIE*100       |        NaN|    30.5962|    61.0601|    55.2496|    51.4668|    49.6941|    49.1879|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.0595|     3.9437|    27.4098|    40.4120|    46.8088|    47.8365|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.9450e-07|-1.4566e-05|-4.3753e-04|-7.2317e-04|-8.7501e-04|-8.9596e-04|
ALLCCE                |        0.0| 1.0493e-06| 1.4861e-05| 2.1389e-05| 1.7806e-05| 1.4994e-05| 1.4603e-05|
ALLCCEN               |        0.0| 4.2791e-07| 9.7648e-06| 1.2351e-05| 9.9498e-06| 8.2759e-06| 8.0551e-06|
ALLCCET               |        0.0| 6.2142e-07| 5.0965e-06| 9.0376e-06| 7.8565e-06| 6.7181e-06| 6.5481e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 6.6700e-10| 4.4082e-07| 8.2348e-07| 1.0453e-06| 1.0846e-06|
ALLDMD                |        0.0|        0.0| 1.3670e-06| 2.6502e-04| 5.3092e-04| 7.3197e-04| 7.7366e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 6.3408e-06| 9.0248e-05| 1.9543e-04| 2.5992e-04| 2.6839e-04|
ALLIE                 |        0.0| 3.4138e-06| 4.2039e-04| 2.0916e-03| 2.2754e-03| 2.3719e-03| 2.3989e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.0445e-06| 2.5669e-04| 1.1556e-03| 1.1711e-03| 1.1787e-03| 1.1800e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.3693e-06| 1.6233e-04| 6.7053e-04| 5.7259e-04| 4.6018e-04| 4.4417e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 4.8873e-06| 4.3958e-04| 2.0674e-03| 2.2923e-03| 2.4116e-03| 2.4303e-03|
ETOTAL                |        0.0| 7.0307e-08| 1.6579e-05| 5.7329e-04| 9.1955e-04| 1.1102e-03| 1.1475e-03|
RF1_BC3               |        0.0|-1.3299e-07| 1.1648e-06|-3.2753e-06|-2.8096e-06|-2.0298e-06|-2.1699e-06|
RF2_BC3               |        0.0| 8.1456e-03| 1.0938e-01| 1.9811e-01| 1.4939e-01| 1.1209e-01| 1.0680e-01|
RF3_BC3               |        0.0| 9.1090e-08|-1.7032e-07|-1.9924e-06|-1.5825e-06|-2.0861e-06|-1.9348e-06|
U2_BC3                |        0.0| 2.4000e-03| 1.0800e-02| 2.0377e-02| 2.1660e-02| 2.2573e-02| 2.2744e-02|
time                  |        0.0| 2.0000e-02| 9.0000e-02| 1.6980e-01| 1.8050e-01| 1.8811e-01| 1.8953e-01|
time_RF               |        0.0| 2.0000e-02| 9.0000e-02| 1.6980e-01| 1.8050e-01| 1.8811e-01| 1.8953e-01|
