In the analysis [lhs_169_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_169_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_169_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0077|     0.0771|     0.3857|     0.6943|     0.7328|     0.7637|     0.7714|
inc number            |          2|          9|         48|         86|         90|         93|         95|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0010|     0.0245|     0.0217|     0.0217|     0.0217|     0.0217|
ALLPD/ALLIE*100       |     1.1626|    57.8195|     9.5100|     9.0832|     9.3480|     9.5608|     9.6077|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0194|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    19.6876|     3.1715|    88.2087|    90.6421|    90.3692|    90.1500|    90.1018|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.7052e-06|-2.4634e-05|-3.8722e-03|-5.1500e-03|-5.1500e-03|-5.1500e-03|-5.1500e-03|
ALLCCE                | 4.3898e-07| 1.6223e-05| 1.5363e-05| 1.7257e-08| 1.8824e-08| 1.8626e-08| 1.8232e-08|
ALLCCEN               | 4.3898e-07| 1.6223e-05| 1.5363e-05| 1.7257e-08| 1.8824e-08| 1.8626e-08| 1.8232e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 2.7658e-10| 2.7668e-10| 2.7668e-10| 2.7668e-10| 2.7668e-10| 2.7668e-10| 2.7668e-10|
ALLCCSDN              | 2.7658e-10| 2.7668e-10| 2.7668e-10| 2.7668e-10| 2.7668e-10| 2.7668e-10| 2.7668e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.0933e-12| 2.9828e-09| 1.0187e-06| 9.4366e-07| 9.1853e-07| 8.9929e-07| 8.9517e-07|
ALLDMD                | 1.6874e-07| 1.7609e-06| 2.4140e-03| 3.9428e-03| 3.8194e-03| 3.7253e-03| 3.7051e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.4250e-06| 2.8844e-04| 4.1617e-03| 4.3560e-03| 4.2327e-03| 4.1385e-03| 4.1183e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.6568e-08| 1.6677e-04| 3.9578e-04| 3.9567e-04| 3.9567e-04| 3.9568e-04| 3.9568e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.2397e-06| 1.1990e-04| 1.3509e-03| 1.6630e-05| 1.6635e-05| 1.6634e-05| 1.6632e-05|
ALLVD                 | 2.7658e-10| 2.7668e-10| 2.7668e-10| 2.7668e-10| 2.7668e-10| 2.7668e-10| 2.7668e-10|
ALLWK                 | 3.2889e-06| 3.2015e-04| 4.3782e-03| 5.5577e-03| 5.5577e-03| 5.5577e-03| 5.5577e-03|
ETOTAL                | 2.8055e-07| 9.1479e-06| 3.6710e-03| 3.9484e-03| 3.8250e-03| 3.7309e-03| 3.7107e-03|
RF1_BC3               | 3.8838e-09|-1.7769e-07|-2.4666e-07|-3.6108e-07| 1.2508e-08|-5.1436e-08| 5.4061e-08|
RF2_BC3               | 5.4815e-03| 7.6928e-02| 7.1862e-02| 1.0026e-06| 4.1729e-07| 4.9118e-08|-5.1629e-08|
RF3_BC3               |-7.9740e-10| 1.6589e-08| 7.7090e-07| 4.8745e-08|-1.6931e-09| 6.9773e-09|-7.3329e-09|
U2_BC3                | 1.2000e-03| 9.6000e-03| 4.6537e-02| 8.3419e-02| 8.8219e-02| 9.1819e-02| 9.2569e-02|
time                  | 1.0000e-02| 8.0000e-02| 3.8781e-01| 6.9516e-01| 7.3516e-01| 7.6516e-01| 7.7141e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 3.8781e-01| 6.9516e-01| 7.3516e-01| 7.6516e-01| 7.7141e-01|
