In the analysis [lhs_280_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_280_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_280_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0079|     0.0788|     0.3940|     0.7091|     0.7485|     0.7800|     0.7879|
inc number            |          2|          9|        182|        213|        217|        221|        223|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0443|     0.0429|     0.0427|     0.0425|     0.0424|
ALLPD/ALLIE*100       |     1.1334|    59.2608|    33.1571|    37.9903|    38.7067|    39.3182|    39.4819|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0616|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    11.9730|     2.1251|    67.0192|    62.2078|    61.5043|    60.8995|    60.7362|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-6.9386e-07|-1.3886e-05|-3.5567e-03|-3.5567e-03|-3.5571e-03|-3.5574e-03|-3.5574e-03|
ALLCCE                | 3.7308e-07| 1.7915e-05| 5.1203e-08| 6.3155e-08| 5.3398e-08| 4.7925e-08| 4.6966e-08|
ALLCCEN               | 5.7591e-08| 1.3914e-05| 4.9706e-08| 6.2565e-08| 5.3011e-08| 4.7895e-08| 4.6966e-08|
ALLCCET               | 3.1549e-07| 4.0014e-06| 1.4964e-09| 5.8988e-10| 3.8687e-10| 3.0781e-11| 3.9730e-16|
ALLCCSD               | 3.2344e-10| 3.2351e-10| 3.2351e-10| 3.2351e-10| 3.2351e-10| 3.2351e-10| 3.2351e-10|
ALLCCSDN              | 3.2344e-10| 3.2351e-10| 3.2351e-10| 3.2351e-10| 3.2351e-10| 3.2351e-10| 3.2351e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.4473e-11| 2.3780e-06| 2.0089e-06| 1.9621e-06| 1.9230e-06| 1.9125e-06|
ALLDMD                |        0.0| 3.7515e-08| 3.5302e-03| 2.8474e-03| 2.7611e-03| 2.6898e-03| 2.6710e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 2.8043e-07| 4.1647e-06| 6.3524e-06| 6.3525e-06| 6.3525e-06| 6.3525e-06| 6.3525e-06|
ALLIE                 | 5.2515e-07| 4.1883e-04| 5.3689e-03| 4.6859e-03| 4.5992e-03| 4.5276e-03| 4.5088e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 5.9519e-09| 2.4820e-04| 1.7802e-03| 1.7802e-03| 1.7802e-03| 1.7802e-03| 1.7801e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.1920e-07| 1.7059e-04| 5.6177e-05| 5.6351e-05| 5.5938e-05| 5.5731e-05| 5.5733e-05|
ALLVD                 | 3.2344e-10| 3.2351e-10| 3.2351e-10| 3.2351e-10| 3.2351e-10| 3.2351e-10| 3.2351e-10|
ALLWK                 | 1.8100e-06| 4.4590e-04| 5.3338e-03| 5.3340e-03| 5.3341e-03| 5.3341e-03| 5.3341e-03|
ETOTAL                | 6.2877e-08| 8.9008e-06| 3.5982e-03| 2.9150e-03| 2.8287e-03| 2.7573e-03| 2.7384e-03|
RF1_BC3               | 9.3496e-09| 1.0732e-05| 1.0144e-05| 3.8217e-06| 2.8311e-06| 2.4254e-07| 7.3750e-07|
RF2_BC3               | 3.0166e-03| 1.1787e-01| 6.6139e-06| 2.7425e-06| 2.0519e-06| 1.7065e-07|-3.0644e-07|
RF3_BC3               | 6.6674e-08| 1.8908e-06| 8.0763e-06| 3.2884e-06| 2.2776e-06| 1.8340e-07|-1.5950e-07|
U2_BC3                | 1.2000e-03| 9.6000e-03| 4.7525e-02| 8.4725e-02| 8.9525e-02| 9.3425e-02| 9.4550e-02|
time                  | 1.0000e-02| 8.0000e-02| 3.9604e-01| 7.0604e-01| 7.4604e-01| 7.7854e-01| 7.8792e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 3.9604e-01| 7.0604e-01| 7.4604e-01| 7.7854e-01| 7.8792e-01|
