In the analysis [lhs_263_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_263_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_263_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        103|        104|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0067|     0.0329|     0.0346|     0.0350|     0.0350|     0.0350|
ALLPD/ALLIE*100       |     2.0057|    32.1935|     6.5137|     7.8412|     8.2789|     8.2789|     8.2789|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     2.0693|    12.2635|    93.0445|    91.6276|    91.1599|    91.1598|    91.1598|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.3507e-06|-9.8440e-05|-4.3750e-03|-4.3750e-03|-4.3750e-03|-4.3750e-03|-4.3750e-03|
ALLCCE                | 5.9278e-07| 3.1304e-05| 1.7974e-09| 1.2292e-09| 1.6347e-09| 1.7606e-09| 1.8132e-09|
ALLCCEN               | 5.9278e-07| 3.1304e-05| 1.7974e-09| 1.2292e-09| 1.6347e-09| 1.7606e-09| 1.8132e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.7278e-08| 1.3760e-06| 1.1999e-06| 1.1515e-06| 1.1515e-06| 1.1515e-06|
ALLDMD                |        0.0| 3.5501e-05| 3.8839e-03| 3.1771e-03| 2.9938e-03| 2.9938e-03| 2.9938e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.2772e-06| 7.0537e-04| 4.1763e-03| 3.4693e-03| 3.2859e-03| 3.2859e-03| 3.2859e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.5616e-08| 2.2708e-04| 2.7203e-04| 2.7203e-04| 2.7203e-04| 2.7203e-04| 2.7203e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.2516e-06| 4.4274e-04| 1.8919e-05| 1.8894e-05| 1.8909e-05| 1.8911e-05| 1.8912e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 3.1942e-06| 7.4861e-04| 4.6655e-03| 4.6655e-03| 4.6655e-03| 4.6655e-03| 4.6655e-03|
ETOTAL                | 2.6429e-08| 8.6503e-05| 3.8858e-03| 3.1788e-03| 2.9954e-03| 2.9954e-03| 2.9954e-03|
RF1_BC3               | 1.5780e-10| 2.4702e-09| 9.5571e-09| 4.3675e-09| 5.3291e-15|-1.6920e-08|-1.3741e-08|
RF2_BC3               | 5.3237e-03| 1.5047e-01|-3.0054e-08|-2.4103e-09|-2.8422e-14|-2.0601e-08|-2.2406e-08|
RF3_BC3               |-9.9203e-10| 4.7294e-09|-7.1381e-11|-2.4855e-11| 1.0658e-14| 1.3639e-10| 1.0982e-10|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1370e-01| 1.1902e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.4750e-01| 9.9187e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.4750e-01| 9.9187e-01| 1.0000e+00|
