In the analysis [lhs_123_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_123_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_123_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0048|     0.0481|     0.2405|     0.4329|     0.4570|     0.4762|     0.4810|
inc number            |          1|          6|         91|        110|        112|        121|        123|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0326|     0.0270|     0.0272|     0.0274|     0.0274|
ALLPD/ALLIE*100       |        NaN|    48.2674|    18.0186|    12.3204|    12.3172|    12.4021|    12.4178|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.2905|    73.8778|    87.0218|    87.1530|    87.1057|    87.0898|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-6.3654e-06|-2.8420e-03|-5.1635e-03|-5.2128e-03|-5.2253e-03|-5.2254e-03|
ALLCCE                |        0.0| 1.1570e-05| 2.1380e-05| 2.4131e-06| 9.0171e-07| 1.3242e-08| 1.2906e-08|
ALLCCEN               |        0.0| 1.0392e-05| 1.4513e-05| 2.2985e-06| 8.6666e-07| 1.3238e-08| 1.2906e-08|
ALLCCET               |        0.0| 1.1779e-06| 6.8672e-06| 1.1460e-07| 3.5050e-08| 4.1189e-12|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.0394e-15| 1.2875e-06| 1.5569e-06| 1.5684e-06| 1.5732e-06| 1.5713e-06|
ALLDMD                |        0.0| 1.5638e-12| 1.7364e-03| 4.5206e-03| 4.7956e-03| 4.9877e-03| 4.9804e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.4218e-07| 1.5305e-06| 1.5305e-06| 1.5305e-06| 1.6143e-06| 1.6143e-06|
ALLIE                 |        0.0| 1.0331e-04| 3.9522e-03| 5.7729e-03| 5.7739e-03| 5.7351e-03| 5.7278e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.9865e-05| 7.1213e-04| 7.1124e-04| 7.1119e-04| 7.1127e-04| 7.1127e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 5.3445e-05| 1.5023e-03| 5.3952e-04| 2.6554e-04| 3.4569e-05| 3.4539e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.1922e-04| 3.8973e-03| 5.9166e-03| 5.9570e-03| 5.9665e-03| 5.9665e-03|
ETOTAL                |        0.0| 2.3663e-06| 2.9198e-03| 5.0237e-03| 5.0322e-03| 4.9956e-03| 4.9883e-03|
RF1_BC3               |        0.0| 2.6812e-05|-3.9292e-04|-2.2413e-04|-1.5158e-04|-3.8855e-08| 1.0424e-08|
RF2_BC3               |        0.0| 5.5561e-02| 1.5123e-01| 2.3560e-02| 1.0163e-02| 2.5012e-08|-1.3888e-08|
RF3_BC3               |        0.0| 5.5259e-06| 1.1311e-03|-1.1528e-05|-2.0428e-05|-2.1551e-08| 6.2621e-10|
U2_BC3                |        0.0| 6.0000e-03| 2.9245e-02| 5.2045e-02| 5.4445e-02| 5.7060e-02| 5.7721e-02|
time                  |        0.0| 5.0000e-02| 2.4370e-01| 4.3370e-01| 4.5370e-01| 4.7550e-01| 4.8101e-01|
time_RF               |        0.0| 5.0000e-02| 2.4370e-01| 4.3370e-01| 4.5370e-01| 4.7550e-01| 4.8101e-01|
