In the analysis [lhs_311_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_311_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_311_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0083|     0.0832|     0.4162|     0.7491|     0.7907|     0.8240|     0.8323|
inc number            |          2|         35|         77|        111|        115|        118|        119|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0022|     0.0203|     0.0176|     0.0175|     0.0174|     0.0174|
ALLPD/ALLIE*100       |     0.0000|    68.3441|    10.2930|    12.2275|    13.2448|    13.9080|    14.0236|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |1374366590683333.5000|     6.9485|    88.9660|    87.6777|    86.6514|    85.9835|    85.8675|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.2739e-33|-1.1646e-05|-1.8083e-03|-2.2380e-03|-2.2380e-03|-2.2380e-03|-2.2380e-03|
ALLCCE                | 3.5854e-35| 2.9472e-06| 1.8316e-06| 2.9171e-09| 3.2450e-09| 3.6218e-09| 3.3737e-09|
ALLCCEN               | 3.5854e-35| 2.9472e-06| 1.8316e-06| 2.9171e-09| 3.2450e-09| 3.6218e-09| 3.3737e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.8546e-09| 3.4552e-07| 2.5226e-07| 2.3106e-07| 2.1878e-07| 2.1673e-07|
ALLDMD                |        0.0| 3.4544e-06| 1.0101e-03| 1.2497e-03| 1.1398e-03| 1.0768e-03| 1.0664e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.4593e-31| 2.2156e-04| 1.7043e-03| 1.4314e-03| 1.3215e-03| 1.2585e-03| 1.2481e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.5142e-04| 1.7542e-04| 1.7503e-04| 1.7503e-04| 1.7503e-04| 1.7503e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.4593e-31| 6.6677e-05| 5.1845e-04| 6.4660e-06| 6.4814e-06| 6.4750e-06| 6.4687e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-2.0056e-18| 2.2076e-04| 1.9982e-03| 2.4144e-03| 2.4144e-03| 2.4144e-03| 2.4144e-03|
ETOTAL                | 2.0056e-18| 1.5395e-05| 1.5163e-03| 1.2550e-03| 1.1451e-03| 1.0821e-03| 1.0717e-03|
RF1_BC3               | 1.0100e-16| 1.8959e-07|-1.5307e-07| 5.5699e-09|-2.7756e-16|-1.0602e-08|-1.9262e-10|
RF2_BC3               |-3.3426e-15| 6.0588e-02| 2.4630e-02|-3.9423e-08| 7.3275e-15|-1.6662e-08|-2.2709e-08|
RF3_BC3               | 2.3634e-16| 3.3426e-07|-5.5045e-08|-3.6368e-10| 3.2196e-15| 6.3969e-10| 1.1306e-11|
U2_BC3                | 1.2000e-03| 9.6932e-03| 4.9477e-02| 9.0277e-02| 9.5077e-02| 9.8677e-02| 9.9877e-02|
time                  | 1.0000e-02| 8.0777e-02| 4.1231e-01| 7.5231e-01| 7.9231e-01| 8.2231e-01| 8.3231e-01|
time_RF               | 1.0000e-02| 8.0777e-02| 4.1231e-01| 7.5231e-01| 7.9231e-01| 8.2231e-01| 8.3231e-01|
