In the analysis [lhs_221_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_221_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_221_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         20|         60|        100|        105|        109|        111|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0030|     0.0181|     0.0178|     0.0178|     0.0178|     0.0178|
ALLPD/ALLIE*100       |     0.0000|    59.4990|    13.2693|    15.5856|    16.1863|    16.7818|    16.7967|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     8.1215|    85.6529|    84.0430|    83.4228|    82.8129|    82.8016|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-4.1162e-05|-3.3210e-03|-3.6854e-03|-3.6854e-03|-3.6856e-03|-3.6857e-03|
ALLCCE                | 2.6846e-34| 5.7776e-06| 4.2055e-06| 1.1349e-06| 1.2535e-06| 1.1875e-06| 1.1043e-06|
ALLCCEN               | 2.6846e-34| 3.2725e-06| 2.2184e-06| 2.0790e-07| 2.4448e-07| 2.2386e-07| 1.9923e-07|
ALLCCET               |        0.0| 2.5051e-06| 1.9871e-06| 9.2704e-07| 1.0090e-06| 9.6368e-07| 9.0505e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.6441e-08| 7.0826e-07| 5.9213e-07| 5.6986e-07| 5.4875e-07| 5.4826e-07|
ALLDMD                |        0.0| 1.5892e-05| 2.4619e-03| 2.7844e-03| 2.6611e-03| 2.5476e-03| 2.5450e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 9.2415e-06| 1.2813e-03| 1.8158e-03| 1.8616e-03| 1.8992e-03| 1.9091e-03|
ALLIE                 | 5.5226e-31| 5.5256e-04| 3.9031e-03| 3.3216e-03| 3.1985e-03| 3.0850e-03| 3.0822e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.2876e-04| 5.1791e-04| 5.1769e-04| 5.1772e-04| 5.1772e-04| 5.1771e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 2.0788e-04| 9.2251e-04| 1.8953e-05| 1.9104e-05| 1.9091e-05| 1.8966e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.6386e-04| 5.1664e-03| 6.0324e-03| 6.0785e-03| 6.1162e-03| 6.1260e-03|
ETOTAL                | 3.5339e-18| 4.4876e-05| 3.3431e-03| 2.7916e-03| 2.6683e-03| 2.5548e-03| 2.5521e-03|
RF1_BC3               |-1.0708e-16| 2.3734e-07|-5.0435e-07| 6.3892e-09|-1.3079e-09|-2.5132e-08| 2.4126e-09|
RF2_BC3               |-5.8899e-15| 1.2098e-01| 4.8507e-02| 7.2744e-03| 7.9148e-03| 7.5712e-03| 7.1141e-03|
RF3_BC3               | 4.3647e-16| 3.3253e-07|-1.3944e-07|-9.0936e-08|-1.2765e-07|-6.1408e-08|-1.6227e-08|
U2_BC3                | 1.2000e-03| 1.2213e-02| 5.9868e-02| 1.0787e-01| 1.1387e-01| 1.1867e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0178e-01| 4.9890e-01| 8.9890e-01| 9.4890e-01| 9.8890e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0178e-01| 4.9890e-01| 8.9890e-01| 9.4890e-01| 9.8890e-01| 1.0000e+00|
