In the analysis [lhs_072_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_072_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_072_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0010|     0.0105|     0.0523|     0.0941|     0.0993|     0.1035|     0.1046|
inc number            |          1|          2|         11|         23|         25|         26|         40|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0042|     0.0016|     0.0015|     0.0015|     0.0015|
ALLPD/ALLIE*100       |        NaN|     0.0000|    66.1815|    71.6342|    68.3001|    67.5076|    67.4964|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|301974463630657.2500|     9.2598|    10.7392|    10.9587|    10.9773|    10.9801|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7327e-33|-4.9531e-06|-1.1244e-05|-1.5293e-05|-1.6956e-05|-1.7181e-05|
ALLCCE                |        0.0| 1.1457e-34| 2.3087e-06| 7.1368e-06| 8.8711e-06| 9.8750e-06| 1.0005e-05|
ALLCCEN               |        0.0| 1.1457e-34| 1.9875e-06| 3.5761e-06| 4.1752e-06| 4.6088e-06| 4.6602e-06|
ALLCCET               |        0.0|        0.0| 3.2120e-07| 3.5606e-06| 4.6959e-06| 5.2661e-06| 5.3447e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.0088e-09| 4.7517e-09| 5.8168e-09| 6.3784e-09| 6.4487e-09|
ALLDMD                |        0.0|        0.0| 4.1701e-07| 3.3238e-06| 4.7430e-06| 5.5679e-06| 5.6849e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.4494e-07| 2.7037e-07| 1.2297e-06| 2.0339e-06| 2.1434e-06|
ALLIE                 |        0.0| 1.6043e-31| 4.7272e-05| 3.0193e-04| 3.8033e-04| 4.2546e-04| 4.3247e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 3.1286e-05| 2.1628e-04| 2.5977e-04| 2.8722e-04| 2.9190e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6043e-31| 1.5568e-05| 8.2316e-05| 1.1582e-04| 1.3267e-04| 1.3488e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-4.8446e-19| 5.0302e-05| 2.8815e-04| 3.6405e-04| 4.0762e-04| 4.1431e-04|
ETOTAL                |        0.0| 4.8446e-19| 4.3773e-06| 3.2425e-05| 4.1680e-05| 4.6704e-05| 4.7486e-05|
RF1_BC3               |        0.0| 2.8596e-16|-2.6092e-06|-3.2902e-05|-4.3281e-05|-4.4290e-05|-4.4998e-05|
RF2_BC3               |        0.0|-8.0743e-16| 2.9019e-02| 7.5210e-02| 9.3091e-02| 1.0056e-01| 1.0145e-01|
RF3_BC3               |        0.0| 3.2726e-16|-4.6227e-07| 1.3184e-06| 1.9380e-06| 2.3010e-06| 2.5368e-06|
U2_BC3                |        0.0| 1.2000e-03| 6.5273e-03| 1.1132e-02| 1.2032e-02| 1.2482e-02| 1.2548e-02|
time                  |        0.0| 1.0000e-02| 5.4395e-02| 9.2764e-02| 1.0026e-01| 1.0401e-01| 1.0457e-01|
time_RF               |        0.0| 1.0000e-02| 5.4395e-02| 9.2764e-02| 1.0026e-01| 1.0401e-01| 1.0457e-01|
