In the analysis [lhs_285_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_285_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_285_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0018|     0.0181|     0.0906|     0.1631|     0.1722|     0.1794|     0.1812|
inc number            |          1|          4|         14|         29|         34|         37|         51|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0001|     0.0059|     0.0215|     0.0334|     0.0346|
ALLPD/ALLIE*100       |        NaN|    22.9615|    64.8119|    61.4256|    56.7014|    53.6199|    53.2385|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.9709|     3.8780|    15.6376|    26.7607|    36.6877|    38.0134|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.7085e-07|-1.7881e-05|-2.1175e-04|-4.3420e-04|-6.5072e-04|-6.8160e-04|
ALLCCE                |        0.0| 2.6398e-07| 4.3078e-06| 1.0512e-05| 1.0362e-05| 9.1259e-06| 8.9030e-06|
ALLCCEN               |        0.0| 1.1820e-07| 1.8584e-06| 3.8849e-06| 3.5020e-06| 2.9349e-06| 2.8416e-06|
ALLCCET               |        0.0| 1.4578e-07| 2.4494e-06| 6.6276e-06| 6.8602e-06| 6.1910e-06| 6.0614e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.9254e-10| 1.1327e-07| 4.6116e-07| 7.6151e-07| 7.9469e-07|
ALLDMD                |        0.0|        0.0| 8.5685e-07| 9.8209e-05| 2.6027e-04| 4.5082e-04| 4.8177e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.7332e-05| 4.0402e-05| 1.1025e-04| 1.9048e-04| 2.0197e-04|
ALLIE                 |        0.0| 1.7124e-06| 4.2410e-04| 1.9321e-03| 2.1417e-03| 2.2772e-03| 2.2952e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.9319e-07| 2.7487e-04| 1.1868e-03| 1.2144e-03| 1.2210e-03| 1.2219e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.3192e-06| 1.4838e-04| 6.4698e-04| 6.6661e-04| 6.0460e-04| 5.9068e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.0963e-06| 4.4718e-04| 1.8926e-03| 2.1234e-03| 2.2921e-03| 2.3152e-03|
ETOTAL                |        0.0| 5.0874e-08| 1.6447e-05| 3.0214e-04| 5.7315e-04| 8.3546e-04| 8.7247e-04|
RF1_BC3               |        0.0| 1.4354e-08| 1.4259e-07| 1.7070e-07|-8.4318e-07|-1.4125e-06|-1.4522e-06|
RF2_BC3               |        0.0| 6.0436e-03| 1.0617e-01| 2.1764e-01| 1.9811e-01| 1.6296e-01| 1.5697e-01|
RF3_BC3               |        0.0|-7.9506e-09| 4.0182e-07| 8.8836e-07| 2.4483e-07|-1.6613e-07|-1.6650e-07|
U2_BC3                |        0.0| 1.9500e-03| 1.0875e-02| 1.9576e-02| 2.0674e-02| 2.1606e-02| 2.1750e-02|
time                  |        0.0| 1.6250e-02| 9.0625e-02| 1.6313e-01| 1.7229e-01| 1.8005e-01| 1.8125e-01|
time_RF               |        0.0| 1.6250e-02| 9.0625e-02| 1.6313e-01| 1.7229e-01| 1.8005e-01| 1.8125e-01|
