In the analysis [lhs_121_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_121_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_121_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|        104|        109|        113|        115|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |     3.3726|    74.8307|    94.1167|    97.5904|    97.8089|    97.9521|    97.9832|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1439|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    38.3138|     4.2415|    16.6368|     5.3972|     4.5477|     4.1159|     4.0158|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.2447e-07|-1.3342e-05|-6.5025e-05|-1.1461e-04|-1.1872e-04|-1.2520e-04|-1.2656e-04|
ALLCCE                | 6.7014e-09| 9.8149e-06| 4.8795e-05| 3.3290e-05| 2.9422e-05| 2.6163e-05| 2.5512e-05|
ALLCCEN               | 6.6842e-09| 6.7554e-06| 2.2693e-05| 1.4506e-05| 1.2115e-05| 9.9580e-06| 9.5737e-06|
ALLCCET               | 1.7237e-11| 3.0595e-06| 2.6102e-05| 1.8784e-05| 1.7307e-05| 1.6205e-05| 1.5939e-05|
ALLCCSD               | 5.0676e-10| 5.0677e-10| 5.0677e-10| 5.0677e-10| 5.0677e-10| 5.0677e-10| 5.0677e-10|
ALLCCSDN              | 5.0676e-10| 5.0677e-10| 5.0677e-10| 5.0677e-10| 5.0677e-10| 5.0677e-10| 5.0677e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 6.1160e-13| 2.6967e-12| 1.9697e-09| 4.2168e-09| 4.2721e-09| 4.2963e-09| 4.3011e-09|
ALLDMD                | 4.7113e-08| 5.4811e-08| 2.1315e-05| 4.6520e-05| 4.8144e-05| 4.9131e-05| 4.9350e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.0750e-05| 1.9981e-04| 2.9842e-03| 3.4142e-03| 3.7540e-03| 3.8424e-03|
ALLIE                 | 3.5220e-07| 3.1713e-04| 1.1889e-02| 1.7265e-02| 1.7465e-02| 1.7609e-02| 1.7642e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.1878e-08| 2.3731e-04| 1.1190e-02| 1.6849e-02| 1.7083e-02| 1.7248e-02| 1.7287e-02|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.9321e-07| 7.9765e-05| 6.7816e-04| 3.6948e-04| 3.3453e-04| 3.1147e-04| 3.0645e-04|
ALLVD                 | 5.0676e-10| 5.0677e-10| 5.0677e-10| 5.0677e-10| 5.0677e-10| 5.0677e-10| 5.0677e-10|
ALLWK                 |-1.0835e-19| 3.4759e-04| 1.0225e-02| 1.9465e-02| 2.0233e-02| 2.0789e-02| 2.0928e-02|
ETOTAL                | 1.3494e-07| 1.3451e-05| 1.9780e-03| 9.3181e-04| 7.9428e-04| 7.2476e-04| 7.0847e-04|
RF1_BC3               |-2.8422e-14| 1.0509e-05| 1.1946e-05|-8.9941e-06|-4.3559e-06|-1.3171e-05|-7.8377e-06|
RF2_BC3               |        0.0| 7.4781e-02| 2.5043e-01| 1.3556e-01| 1.2107e-01| 1.1090e-01| 1.0842e-01|
RF3_BC3               |-8.5265e-14| 6.0467e-07| 5.4173e-06| 3.2060e-06|-1.3681e-05|-4.6041e-06|-9.8015e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0793e-01| 1.1393e-01| 1.1873e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 8.9944e-01| 9.4944e-01| 9.8944e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 8.9944e-01| 9.4944e-01| 9.8944e-01| 1.0000e+00|
