In the analysis [lhs_223_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_223_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_223_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0042|     0.0420|     0.2099|     0.3778|     0.3987|     0.4155|     0.4197|
inc number            |          1|          8|        331|        377|        381|        383|        383|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0013|     0.0172|     0.0159|     0.0158|     0.0159|     0.0159|
ALLPD/ALLIE*100       |        NaN|    61.3976|    44.8899|    32.3366|    32.3155|    32.4543|    32.4543|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0015|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     6.2464|    54.9028|    70.8685|    71.0137|    71.0594|    71.0594|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.4539e-06|-8.5399e-04|-1.8382e-03|-1.8836e-03|-1.9115e-03|-1.9115e-03|
ALLCCE                |        0.0| 3.0686e-06| 1.8662e-05| 8.5444e-06| 8.0117e-06| 6.6685e-06| 6.6685e-06|
ALLCCEN               |        0.0| 1.5698e-06| 8.6044e-06| 3.4954e-06| 3.0023e-06| 2.3069e-06| 2.3069e-06|
ALLCCET               |        0.0| 1.4988e-06| 1.0057e-05| 5.0490e-06| 5.0094e-06| 4.3616e-06| 4.3616e-06|
ALLCCSD               |        0.0| 9.3193e-10| 9.3193e-10| 9.3193e-10| 9.3193e-10| 9.3193e-10| 9.3193e-10|
ALLCCSDN              |        0.0| 9.3193e-10| 9.3193e-10| 9.3193e-10| 9.3193e-10| 9.3193e-10| 9.3193e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 7.8092e-10| 3.4573e-07| 4.4452e-07| 4.4459e-07| 4.4436e-07| 4.4436e-07|
ALLDMD                |        0.0| 2.1921e-06| 5.5852e-04| 1.5095e-03| 1.6005e-03| 1.6758e-03| 1.6758e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 9.2151e-07| 3.9561e-04| 1.0594e-03| 1.1212e-03| 1.1743e-03| 1.1743e-03|
ALLIE                 |        0.0| 6.1440e-05| 2.0112e-03| 2.8003e-03| 2.8054e-03| 2.7942e-03| 2.7942e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.7723e-05| 9.0282e-04| 9.0554e-04| 9.0656e-04| 9.0685e-04| 9.0685e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.1524e-05| 5.4949e-04| 3.8491e-04| 2.9784e-04| 2.1118e-04| 2.1118e-04|
ALLVD                 |        0.0| 9.3193e-10| 9.3193e-10| 9.3193e-10| 9.3193e-10| 9.3193e-10| 9.3193e-10|
ALLWK                 |        0.0| 6.4047e-05| 2.1753e-03| 3.7219e-03| 3.8260e-03| 3.9011e-03| 3.9011e-03|
ETOTAL                |        0.0| 3.8378e-06| 1.1042e-03| 1.9846e-03| 1.9922e-03| 1.9856e-03| 1.9856e-03|
RF1_BC3               |        0.0|-3.6164e-05| 3.7983e-04| 7.3520e-05| 5.3871e-04| 1.7298e-04| 1.7298e-04|
RF2_BC3               |        0.0| 3.2274e-02| 1.1034e-01| 4.1272e-02| 3.7072e-02| 3.0336e-02| 3.0336e-02|
RF3_BC3               |        0.0| 2.2792e-07|-1.6026e-04| 9.2162e-05|-7.3083e-05|-1.4864e-04|-1.4864e-04|
U2_BC3                |        0.0| 5.1750e-03| 2.5129e-02| 4.5530e-02| 4.8155e-02| 5.0367e-02| 5.0367e-02|
time                  |        0.0| 4.3125e-02| 2.0941e-01| 3.7942e-01| 4.0129e-01| 4.1973e-01| 4.1973e-01|
time_RF               |        0.0| 4.3125e-02| 2.0941e-01| 3.7942e-01| 4.0129e-01| 4.1973e-01| 4.1973e-01|
