In the analysis [lhs_259_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_259_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_259_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         22|         68|        110|        115|        119|        120|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0015|     0.0161|     0.0163|     0.0163|     0.0162|     0.0161|
ALLPD/ALLIE*100       |     0.0000|    58.4670|    17.4785|    21.3128|    21.9516|    22.6326|    22.9126|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     6.9003|    82.6609|    79.4989|    78.8857|    78.2248|    77.9524|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-2.8319e-05|-4.5706e-03|-4.7706e-03|-4.7708e-03|-4.7707e-03|-4.7706e-03|
ALLCCE                | 7.2541e-35| 1.5761e-05| 9.1160e-06| 2.1841e-06| 1.9455e-06| 2.2164e-06| 2.3665e-06|
ALLCCEN               | 7.2541e-35| 1.0514e-05| 5.5970e-06| 7.1899e-07| 6.1090e-07| 7.3380e-07| 8.0793e-07|
ALLCCET               |        0.0| 5.2462e-06| 3.5191e-06| 1.4651e-06| 1.3346e-06| 1.4826e-06| 1.5586e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 8.5219e-09| 9.5321e-07| 7.9403e-07| 7.6787e-07| 7.3986e-07| 7.2888e-07|
ALLDMD                |        0.0| 1.0091e-05| 3.9369e-03| 3.7913e-03| 3.6496e-03| 3.5074e-03| 3.4517e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.2390e-06| 1.3761e-03| 1.8653e-03| 1.9140e-03| 1.9524e-03| 1.9621e-03|
ALLIE                 | 1.6179e-31| 5.5789e-04| 5.9349e-03| 4.8611e-03| 4.7189e-03| 4.5770e-03| 4.5216e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.2618e-04| 1.0373e-03| 1.0360e-03| 1.0359e-03| 1.0359e-03| 1.0360e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2161e-04| 9.5976e-04| 3.2938e-05| 3.2656e-05| 3.2927e-05| 3.3189e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.7071e-04| 6.9849e-03| 7.6346e-03| 7.6832e-03| 7.7220e-03| 7.7320e-03|
ETOTAL                | 5.0599e-19| 3.8496e-05| 4.9059e-03| 3.8645e-03| 3.7226e-03| 3.5803e-03| 3.5247e-03|
RF1_BC3               | 2.9245e-16| 6.0903e-07|-2.2007e-06|-1.0210e-06|-7.0038e-07|-6.9985e-07|-4.8828e-07|
RF2_BC3               |-8.4332e-16| 1.2654e-01| 4.9073e-02| 8.3198e-03| 7.6865e-03| 8.4510e-03| 8.8158e-03|
RF3_BC3               | 3.1818e-16|-1.7162e-06| 1.2565e-06| 1.0257e-08| 5.2553e-07| 3.9398e-07| 3.0054e-07|
U2_BC3                | 1.2000e-03| 1.1925e-02| 6.0004e-02| 1.0804e-01| 1.1404e-01| 1.1884e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9375e-02| 5.0003e-01| 9.0034e-01| 9.5034e-01| 9.9034e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9375e-02| 5.0003e-01| 9.0034e-01| 9.5034e-01| 9.9034e-01| 1.0000e+00|
