In the analysis [lhs_237_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_237_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_237_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0082|     0.0818|     0.4091|     0.7365|     0.7774|     0.8101|     0.8183|
inc number            |          2|          9|         49|         82|         86|         89|        493|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0015|     0.0505|     0.0509|     0.0509|     0.0509|     0.0509|
ALLPD/ALLIE*100       |     0.2271|    41.8100|    12.0511|    14.8235|    15.2449|    15.5999|    15.6733|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0903|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    60.8293|     5.8201|    87.2289|    84.2845|    83.8363|    83.4595|    83.3824|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 5.9689e-08|-2.3589e-05|-1.5238e-03|-1.5239e-03|-1.5238e-03|-1.5238e-03|-1.5238e-03|
ALLCCE                | 1.1178e-09| 1.7444e-05| 7.0136e-09| 1.1609e-08| 1.2900e-08| 1.3637e-08| 1.3012e-08|
ALLCCEN               | 1.1178e-09| 1.7444e-05| 7.0136e-09| 1.1609e-08| 1.2900e-08| 1.3637e-08| 1.3012e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 1.3466e-10| 1.3472e-10| 1.3472e-10| 1.3472e-10| 1.3472e-10| 1.3472e-10| 1.3472e-10|
ALLCCSDN              | 1.3466e-10| 1.3472e-10| 1.3472e-10| 1.3472e-10| 1.3472e-10| 1.3472e-10| 1.3472e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.7587e-13| 4.4496e-09| 7.6749e-07| 6.2831e-07| 6.1081e-07| 5.9679e-07| 5.9399e-07|
ALLDMD                | 4.5914e-08| 4.3566e-06| 1.3237e-03| 1.0397e-03| 1.0056e-03| 9.7823e-04| 9.7275e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.4918e-07| 2.8925e-04| 1.5190e-03| 1.2349e-03| 1.2008e-03| 1.1735e-03| 1.1680e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.3884e-10| 1.2094e-04| 1.8305e-04| 1.8306e-04| 1.8306e-04| 1.8306e-04| 1.8306e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0293e-07| 1.6395e-04| 1.1467e-05| 1.1546e-05| 1.1564e-05| 1.1570e-05| 1.1561e-05|
ALLVD                 | 1.3466e-10| 1.3472e-10| 1.3472e-10| 1.3472e-10| 1.3472e-10| 1.3472e-10| 1.3472e-10|
ALLWK                 |-6.6845e-18| 3.1345e-04| 1.7178e-03| 1.7179e-03| 1.7179e-03| 1.7179e-03| 1.7179e-03|
ETOTAL                | 9.0748e-08| 1.6835e-05| 1.3250e-03| 1.0408e-03| 1.0067e-03| 9.7936e-04| 9.7388e-04|
RF1_BC3               | 3.5527e-14| 1.4856e-07| 2.5075e-08|-5.7715e-08| 7.0446e-08| 4.3771e-10|-1.3658e-10|
RF2_BC3               |-4.2633e-14| 9.3168e-02| 2.7286e-06| 8.3014e-07| 2.1422e-07| 2.0821e-08|-1.5282e-10|
RF3_BC3               |-1.4211e-14|-5.6636e-08|-3.1068e-10| 6.7790e-10|-8.3672e-10|-5.2154e-12| 1.6893e-12|
U2_BC3                | 1.2000e-03| 9.6000e-03| 4.8913e-02| 8.8513e-02| 9.3313e-02| 9.6913e-02| 9.8195e-02|
time                  | 1.0000e-02| 8.0000e-02| 4.0761e-01| 7.3761e-01| 7.7761e-01| 8.0761e-01| 8.1829e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 4.0761e-01| 7.3761e-01| 7.7761e-01| 8.0761e-01| 8.1829e-01|
