In the analysis [lhs_139_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_139_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_139_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0070|     0.0699|     0.3495|     0.6292|     0.6641|     0.6921|     0.6991|
inc number            |          2|          8|        143|        173|        177|        179|        180|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0418|     0.0295|     0.0295|     0.0295|     0.0295|
ALLPD/ALLIE*100       |     0.8823|    44.1249|    38.9627|    30.6471|    30.6471|    30.6471|    30.6471|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0618|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    64.7068|     1.5178|    54.8744|    71.2982|    71.2982|    71.2982|    71.2982|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.8919e-07|-4.9517e-07|-4.1638e-03|-8.4530e-03|-8.4530e-03|-8.4530e-03|-8.4530e-03|
ALLCCE                | 7.3856e-09| 9.7741e-06| 1.0696e-04| 7.8016e-08| 7.8016e-08| 7.8016e-08| 7.8016e-08|
ALLCCEN               | 7.3856e-09| 3.2729e-06| 1.0018e-04| 7.8016e-08| 7.8016e-08| 7.8016e-08| 7.8016e-08|
ALLCCET               |        0.0| 6.5012e-06| 6.7890e-06|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 3.1783e-10| 3.1783e-10| 3.1783e-10| 3.1783e-10| 3.1783e-10| 3.1783e-10| 3.1783e-10|
ALLCCSDN              | 3.1783e-10| 3.1783e-10| 3.1783e-10| 3.1783e-10| 3.1783e-10| 3.1783e-10| 3.1783e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.2469e-12| 9.9884e-12| 3.4276e-06| 3.0634e-06| 3.0634e-06| 3.0634e-06| 3.0634e-06|
ALLDMD                | 2.0390e-07| 2.3525e-07| 2.4519e-03| 7.1331e-03| 7.1331e-03| 7.1331e-03| 7.1331e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.2563e-05| 1.4306e-04| 1.7989e-04| 1.7989e-04| 1.7989e-04| 1.7989e-04|
ALLIE                 | 5.1422e-07| 1.4810e-04| 8.2022e-03| 1.0388e-02| 1.0388e-02| 1.0388e-02| 1.0388e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.5368e-09| 6.5349e-05| 3.1958e-03| 3.1837e-03| 3.1837e-03| 3.1837e-03| 3.1837e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.0578e-07| 8.2515e-05| 2.5511e-03| 6.8344e-05| 6.8344e-05| 6.8344e-05| 6.8344e-05|
ALLVD                 | 3.1783e-10| 3.1783e-10| 3.1783e-10| 3.1783e-10| 3.1783e-10| 3.1783e-10| 3.1783e-10|
ALLWK                 |-1.0325e-17| 1.8868e-04| 8.1152e-03| 1.1615e-02| 1.1615e-02| 1.1615e-02| 1.1615e-02|
ETOTAL                | 3.3273e-07| 2.2479e-06| 4.5009e-03| 7.4065e-03| 7.4065e-03| 7.4065e-03| 7.4065e-03|
RF1_BC3               |-2.8422e-13|-1.1332e-06|-1.6623e-04| 7.1054e-15| 7.1054e-15| 7.1054e-15| 7.1054e-15|
RF2_BC3               |-4.5475e-13| 6.6605e-02| 2.5689e-01|-1.1369e-13|-1.1369e-13|-1.1369e-13|-1.1369e-13|
RF3_BC3               | 1.2079e-13| 5.0081e-07|-3.7278e-04|-3.5527e-15|-3.5527e-15|-3.5527e-15|-3.5527e-15|
U2_BC3                | 1.2000e-03| 8.4000e-03| 4.1851e-02| 7.5488e-02| 8.0288e-02| 8.2688e-02| 8.3888e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.4876e-01| 6.2907e-01| 6.6907e-01| 6.8907e-01| 6.9907e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.4876e-01| 6.2907e-01| 6.6907e-01| 6.8907e-01| 6.9907e-01|
