In the analysis [lhs_252_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_252_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_252_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         19|         62|        102|        109|        113|        115|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0220|     0.0220|     0.0224|     0.0224|     0.0223|     0.0223|
ALLPD/ALLIE*100       |     0.0000|    50.2583|    10.5257|    13.5518|    14.2139|    14.5691|    14.5690|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    21.0176|    88.9841|    86.0108|    85.3142|    84.9382|    84.9367|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-9.9071e-05|-2.4152e-03|-2.4418e-03|-2.4416e-03|-2.4414e-03|-2.4414e-03|
ALLCCE                | 7.2541e-35| 1.6655e-05| 3.0922e-06| 8.1288e-07| 1.1321e-06| 1.2571e-06| 1.2632e-06|
ALLCCEN               | 7.2541e-35| 1.0356e-05| 1.8257e-06| 1.5317e-07| 2.6215e-07| 3.1289e-07| 3.1761e-07|
ALLCCET               |        0.0| 6.2993e-06| 1.2664e-06| 6.5971e-07| 8.6992e-07| 9.4425e-07| 9.4560e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.1635e-07| 5.8534e-07| 4.6248e-07| 4.3947e-07| 4.2796e-07| 4.2796e-07|
ALLDMD                |        0.0| 4.9405e-05| 2.1006e-03| 1.7693e-03| 1.6732e-03| 1.6252e-03| 1.6252e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.9165e-05| 7.8302e-04| 1.0303e-03| 1.0572e-03| 1.0829e-03| 1.0923e-03|
ALLIE                 | 1.6179e-31| 5.2813e-04| 2.6549e-03| 2.0612e-03| 1.9655e-03| 1.9176e-03| 1.9176e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.6543e-04| 2.7945e-04| 2.7934e-04| 2.7937e-04| 2.7938e-04| 2.7938e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.1318e-04| 2.7423e-04| 1.2163e-05| 1.2431e-05| 1.2611e-05| 1.2648e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.5202e-04| 3.4938e-03| 3.7613e-03| 3.7886e-03| 3.8144e-03| 3.8238e-03|
ETOTAL                | 5.0599e-19| 1.1100e-04| 2.3624e-03| 1.7729e-03| 1.6768e-03| 1.6288e-03| 1.6288e-03|
RF1_BC3               | 2.9245e-16|-3.2553e-06| 2.7694e-07| 1.0809e-07| 6.7882e-08| 1.3878e-07| 1.4109e-07|
RF2_BC3               |-8.4332e-16| 1.0744e-01| 1.6049e-02| 3.9144e-03| 5.1345e-03| 5.5631e-03| 5.5715e-03|
RF3_BC3               | 3.1818e-16| 1.1938e-07|-3.5997e-07| 2.2814e-07| 1.6005e-07| 1.1780e-07| 8.6588e-08|
U2_BC3                | 1.2000e-03| 1.2037e-02| 5.9475e-02| 1.0747e-01| 1.1351e-01| 1.1831e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0031e-01| 4.9562e-01| 8.9562e-01| 9.4594e-01| 9.8594e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0031e-01| 4.9562e-01| 8.9562e-01| 9.4594e-01| 9.8594e-01| 1.0000e+00|
