In the analysis [lhs_346_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_346_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_346_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0010|     0.0104|     0.0520|     0.0936|     0.0988|     0.1030|     0.1040|
inc number            |          1|          2|         40|         57|         59|         66|         76|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0001|     0.0001|     0.0001|
ALLPD/ALLIE*100       |        NaN|     0.0000|    72.8256|    74.3869|    75.9114|    75.3018|    75.4374|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|-172559509101318.2500|     4.6845|     7.1391|     7.3164|     7.6325|     7.7086|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-6.1270e-33|-3.0605e-06|-8.7636e-06|-9.4769e-06|-1.0258e-05|-1.0288e-05|
ALLCCE                |        0.0| 7.6121e-35| 4.3393e-07| 2.5773e-06| 3.0043e-06| 3.6040e-06| 3.7746e-06|
ALLCCEN               |        0.0| 7.6121e-35| 4.3393e-07| 2.5773e-06| 3.0043e-06| 3.6040e-06| 3.7746e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 8.3379e-11| 2.1135e-10| 4.1944e-10| 4.6622e-10|
ALLDMD                |        0.0|        0.0|        0.0| 1.0146e-07| 2.5625e-07| 5.0654e-07| 5.6347e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 2.0740e-31| 4.9422e-05| 2.8909e-04| 3.5720e-04| 3.9951e-04| 4.0943e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 3.5992e-05| 2.1505e-04| 2.7116e-04| 3.0084e-04| 3.0886e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.0740e-31| 1.3430e-05| 7.3944e-05| 8.5788e-05| 9.8166e-05| 1.0000e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.5789e-19| 5.0602e-05| 2.7979e-04| 3.4355e-04| 3.8288e-04| 3.9193e-04|
ETOTAL                |        0.0|-3.5789e-19| 2.3152e-06| 2.0639e-05| 2.6134e-05| 3.0493e-05| 3.1561e-05|
RF1_BC3               |        0.0| 3.4699e-16| 4.0825e-05| 2.4212e-06| 8.3125e-06| 5.6340e-06| 4.0426e-06|
RF2_BC3               |        0.0| 5.9648e-16| 2.6654e-02| 7.3855e-02| 7.9041e-02| 8.5837e-02| 8.6590e-02|
RF3_BC3               |        0.0| 6.8432e-17| 3.3541e-07|-1.3172e-06| 7.8271e-07| 4.1760e-06| 2.5463e-06|
U2_BC3                |        0.0| 1.2000e-03| 6.2221e-03| 1.1073e-02| 1.1906e-02| 1.2380e-02| 1.2485e-02|
time                  |        0.0| 1.0000e-02| 5.1851e-02| 9.2276e-02| 9.9220e-02| 1.0317e-01| 1.0404e-01|
time_RF               |        0.0| 1.0000e-02| 5.1851e-02| 9.2276e-02| 9.9220e-02| 1.0317e-01| 1.0404e-01|
