In the analysis [lhs_045_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_045_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_045_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0066|     0.0660|     0.3300|     0.5941|     0.6271|     0.6535|     0.6601|
inc number            |          2|          8|         36|         64|         68|         71|         87|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0004|     0.0000|     0.0245|     0.0211|     0.0211|     0.0211|     0.0211|
ALLPD/ALLIE*100       |     1.7661|    59.1718|    35.7705|    32.3314|    32.3314|    32.3314|    32.3314|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0849|     0.0003|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    59.7642|     1.8997|    61.8049|    69.5929|    69.5929|    69.5929|    69.5929|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 4.7744e-07|-1.9568e-05|-4.7133e-03|-7.5775e-03|-7.5775e-03|-7.5775e-03|-7.5775e-03|
ALLCCE                | 1.1591e-08| 1.4867e-05| 3.2375e-05| 8.6704e-08| 8.6704e-08| 8.6704e-08| 8.6704e-08|
ALLCCEN               | 1.1591e-08| 1.2325e-05| 2.4944e-05| 8.6704e-08| 8.6704e-08| 8.6704e-08| 8.6704e-08|
ALLCCET               |        0.0| 2.5421e-06| 7.4312e-06|        0.0|        0.0|        0.0| 1.9776e-29|
ALLCCSD               | 9.8120e-10| 9.8127e-10| 9.8127e-10| 9.8127e-10| 9.8127e-10| 9.8127e-10| 9.8127e-10|
ALLCCSDN              | 9.8120e-10| 9.8127e-10| 9.8127e-10| 9.8127e-10| 9.8127e-10| 9.8127e-10| 9.8127e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 4.5201e-12| 1.8762e-11| 1.9367e-06| 1.8361e-06| 1.8361e-06| 1.8361e-06| 1.8361e-06|
ALLDMD                | 4.7364e-07| 4.9973e-07| 2.8344e-03| 5.8221e-03| 5.8221e-03| 5.8221e-03| 5.8221e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.5393e-06| 6.0226e-06| 6.1758e-06| 6.1758e-06| 6.1758e-06| 6.1758e-06|
ALLIE                 | 1.1554e-06| 2.9945e-04| 7.9040e-03| 8.7118e-03| 8.7118e-03| 8.7118e-03| 8.7118e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.0405e-08| 1.7719e-04| 2.8273e-03| 2.8166e-03| 2.8166e-03| 2.8166e-03| 2.8166e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.6131e-07| 1.2176e-04| 2.2404e-03| 7.1222e-05| 7.1222e-05| 7.1222e-05| 7.1222e-05|
ALLVD                 | 9.8120e-10| 9.8127e-10| 9.8127e-10| 9.8127e-10| 9.8127e-10| 9.8127e-10| 9.8127e-10|
ALLWK                 |-3.1559e-19| 3.2973e-04| 7.7706e-03| 1.0233e-02| 1.0233e-02| 1.0233e-02| 1.0233e-02|
ETOTAL                | 6.9049e-07| 5.6887e-06| 4.8850e-03| 6.0628e-03| 6.0628e-03| 6.0628e-03| 6.0628e-03|
RF1_BC3               | 2.8422e-14| 1.1098e-05| 2.7022e-05| 1.3056e-13| 1.3056e-13| 1.3056e-13| 1.3056e-13|
RF2_BC3               |-9.0949e-13| 9.3778e-02| 2.0354e-01|-1.3642e-12|-1.3642e-12|-1.3642e-12|-1.3642e-12|
RF3_BC3               |-1.9895e-13| 1.0289e-06| 7.4199e-05| 6.3949e-14| 6.3949e-14| 6.3949e-14| 6.3949e-14|
U2_BC3                | 1.2000e-03| 8.4000e-03| 3.9637e-02| 7.0875e-02| 7.5675e-02| 7.8375e-02| 7.9210e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.3031e-01| 5.9062e-01| 6.3063e-01| 6.5312e-01| 6.6009e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.3031e-01| 5.9062e-01| 6.3063e-01| 6.5312e-01| 6.6009e-01|
