In the analysis [lhs_273_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_273_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_273_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0086|     0.0858|     0.4291|     0.7723|     0.8152|     0.8496|     0.8582|
inc number            |          2|         14|         62|        356|        421|        469|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0172|     0.0153|     0.0151|     0.0150|     0.0149|
ALLPD/ALLIE*100       |     0.0000|    65.3201|    29.2660|    37.5815|    38.2754|    38.8003|    38.8918|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     3.8567|    72.4096|    70.6830|    70.3466|    70.0759|    70.0409|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-1.6649e-05|-4.2439e-03|-4.6223e-03|-4.6331e-03|-4.6410e-03|-4.6429e-03|
ALLCCE                | 2.6846e-34| 4.6387e-06| 5.9689e-06| 1.5821e-06| 1.5591e-06| 1.5292e-06| 1.5067e-06|
ALLCCEN               | 2.6846e-34| 2.0283e-06| 2.9069e-06| 4.6071e-07| 4.5927e-07| 4.6796e-07| 4.6674e-07|
ALLCCET               |        0.0| 2.6105e-06| 3.0620e-06| 1.1213e-06| 1.0999e-06| 1.0613e-06| 1.0400e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 7.2060e-11| 1.2718e-06| 1.2435e-06| 1.2361e-06| 1.2277e-06| 1.2278e-06|
ALLDMD                |        0.0| 2.9525e-07| 4.0414e-03| 4.9102e-03| 4.8848e-03| 4.8589e-03| 4.8610e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.9581e-05| 9.7973e-04| 1.1325e-03| 1.1429e-03| 1.1511e-03| 1.1532e-03|
ALLIE                 | 5.5226e-31| 4.3079e-04| 7.3763e-03| 8.1357e-03| 8.1818e-03| 8.2082e-03| 8.2236e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.8139e-04| 2.1587e-03| 3.0575e-03| 3.1316e-03| 3.1848e-03| 3.1983e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.4910e-04| 1.1748e-03| 1.6682e-04| 1.6416e-04| 1.6329e-04| 1.6304e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 4.5504e-04| 7.2647e-03| 8.1416e-03| 8.2038e-03| 8.2499e-03| 8.2613e-03|
ETOTAL                | 3.5339e-18| 1.6614e-05| 5.3411e-03| 5.7506e-03| 5.7556e-03| 5.7520e-03| 5.7599e-03|
RF1_BC3               |-1.0708e-16| 4.9929e-08|-2.7400e-06|-1.4938e-06|-2.2669e-06|-2.3951e-06|-2.7193e-06|
RF2_BC3               |-5.8899e-15| 1.0659e-01| 7.2099e-02| 1.2081e-02| 1.1621e-02| 1.1263e-02| 1.1071e-02|
RF3_BC3               | 4.3647e-16| 4.7292e-07|-2.1651e-06|-1.5402e-06|-8.4786e-07|-2.0746e-07|-1.1715e-06|
U2_BC3                | 1.2000e-03| 1.0875e-02| 5.1617e-02| 9.2686e-02| 9.7944e-02| 1.0196e-01| 1.0298e-01|
time                  | 1.0000e-02| 9.0625e-02| 4.3014e-01| 7.7238e-01| 8.1620e-01| 8.4966e-01| 8.5815e-01|
time_RF               | 1.0000e-02| 9.0625e-02| 4.3014e-01| 7.7238e-01| 8.1620e-01| 8.4966e-01| 8.5815e-01|
