In the analysis [lhs_110_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_110_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_110_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0017|     0.0173|     0.0863|     0.1554|     0.1640|     0.1709|     0.1727|
inc number            |          1|          4|         16|         28|         29|         33|         53|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0002|     0.0249|     0.0318|     0.0347|     0.0350|
ALLPD/ALLIE*100       |        NaN|    22.0707|    63.5840|    52.5132|    48.3142|    44.9381|    44.1996|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.9710|     4.1253|    25.4431|    33.3972|    39.8779|    41.3139|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.6880e-07|-1.7348e-05|-3.4797e-04|-5.0161e-04|-6.4870e-04|-6.8461e-04|
ALLCCE                |        0.0| 2.6299e-07| 3.7560e-06| 7.0542e-06| 6.7908e-06| 6.4823e-06| 6.4046e-06|
ALLCCEN               |        0.0| 1.2331e-07| 1.7635e-06| 3.1735e-06| 3.0298e-06| 2.8866e-06| 2.8522e-06|
ALLCCET               |        0.0| 1.3968e-07| 1.9925e-06| 3.8807e-06| 3.7610e-06| 3.5958e-06| 3.5524e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 7.9723e-10| 4.1533e-07| 5.7879e-07| 6.8077e-07| 6.9857e-07|
ALLDMD                |        0.0|        0.0| 1.6612e-06| 1.9080e-04| 2.9396e-04| 3.9773e-04| 4.2380e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.0548e-05| 6.4665e-05| 9.9349e-05| 1.3213e-04| 1.4007e-04|
ALLIE                 |        0.0| 1.6340e-06| 3.9506e-04| 1.6706e-03| 1.8205e-03| 1.9618e-03| 1.9957e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.6064e-07| 2.5120e-04| 8.7727e-04| 8.7958e-04| 8.8161e-04| 8.8209e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.2734e-06| 1.4220e-04| 6.0209e-04| 6.4642e-04| 6.8182e-04| 6.8911e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.0173e-06| 4.1042e-04| 1.6652e-03| 1.8203e-03| 1.9668e-03| 2.0023e-03|
ETOTAL                |        0.0| 4.8546e-08| 1.6298e-05| 4.2504e-04| 6.0801e-04| 7.8234e-04| 8.2450e-04|
RF1_BC3               |        0.0| 2.3448e-08| 2.5408e-07| 6.2288e-07| 2.7228e-07|-1.7918e-07|-1.3906e-07|
RF2_BC3               |        0.0| 5.8394e-03| 1.0321e-01| 1.8596e-01| 1.7707e-01| 1.6766e-01| 1.6519e-01|
RF3_BC3               |        0.0|-8.1200e-09| 3.7177e-07|-7.7283e-07|-4.4154e-07| 1.2011e-07| 2.5554e-07|
U2_BC3                |        0.0| 1.9500e-03| 1.0719e-02| 1.8803e-02| 1.9657e-02| 2.0507e-02| 2.0720e-02|
time                  |        0.0| 1.6250e-02| 8.9326e-02| 1.5669e-01| 1.6381e-01| 1.7089e-01| 1.7267e-01|
time_RF               |        0.0| 1.6250e-02| 8.9326e-02| 1.5669e-01| 1.6381e-01| 1.7089e-01| 1.7267e-01|
