In the analysis [lhs_021_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_021_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_021_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        176|        216|        221|        225|        226|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0108|     0.0077|     0.0071|     0.0067|     0.0066|
ALLPD/ALLIE*100       |     3.6937|    71.8724|    41.0298|    49.0821|    52.5391|    55.5919|    56.1329|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0173|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    10.0425|     2.7142|    68.4106|    63.4665|    60.8927|    58.6211|    58.2186|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-7.6826e-07|-6.5907e-06|-2.4675e-03|-3.4345e-03|-3.4344e-03|-3.4344e-03|-3.4344e-03|
ALLCCE                | 2.0804e-07| 1.4086e-05| 7.9888e-06| 1.3513e-07| 1.2374e-07| 1.3339e-07| 1.3696e-07|
ALLCCEN               | 7.1160e-08| 1.0496e-05| 6.9145e-06| 1.7053e-08| 1.4576e-08| 1.5606e-08| 1.6402e-08|
ALLCCET               | 1.3688e-07| 3.5900e-06| 1.0743e-06| 1.1808e-07| 1.0916e-07| 1.1778e-07| 1.2056e-07|
ALLCCSD               | 8.1659e-11| 8.1673e-11| 8.1673e-11| 8.1673e-11| 8.1673e-11| 8.1673e-11| 8.1673e-11|
ALLCCSDN              | 8.1659e-11| 8.1673e-11| 8.1673e-11| 8.1673e-11| 8.1673e-11| 8.1673e-11| 8.1673e-11|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.9240e-13| 8.5955e-12| 4.9213e-07| 2.8828e-07| 2.5084e-07| 2.2153e-07| 2.1667e-07|
ALLDMD                | 1.4376e-08| 3.5492e-08| 1.6341e-03| 1.8975e-03| 1.6499e-03| 1.4569e-03| 1.4249e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 2.2518e-07| 1.9670e-05| 8.5832e-04| 1.0926e-03| 1.0944e-03| 1.0959e-03| 1.0962e-03|
ALLIE                 | 4.7154e-07| 3.7556e-04| 4.5372e-03| 3.7631e-03| 3.5155e-03| 3.3224e-03| 3.2904e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.7417e-08| 2.6992e-04| 1.8616e-03| 1.8470e-03| 1.8470e-03| 1.8470e-03| 1.8470e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.3974e-07| 1.0560e-04| 1.0410e-03| 1.8272e-05| 1.8282e-05| 1.8266e-05| 1.8265e-05|
ALLVD                 | 8.1659e-11| 8.1673e-11| 8.1673e-11| 8.1673e-11| 8.1673e-11| 8.1673e-11| 8.1673e-11|
ALLWK                 | 1.6257e-06| 4.0571e-04| 4.7671e-03| 5.9020e-03| 5.9038e-03| 5.9052e-03| 5.9055e-03|
ETOTAL                | 4.7354e-08| 1.0194e-05| 3.1039e-03| 2.3883e-03| 2.1407e-03| 1.9477e-03| 1.9156e-03|
RF1_BC3               | 1.6949e-08|-1.3132e-05| 1.1777e-05| 2.9163e-07| 4.3023e-07|-2.9567e-07|-2.0172e-07|
RF2_BC3               | 2.7096e-03| 7.5453e-02| 5.7590e-02| 3.1081e-04| 2.9210e-04| 3.2685e-04| 3.3438e-04|
RF3_BC3               | 1.5911e-08| 1.1106e-06| 1.2997e-05|-7.8078e-07|-1.0490e-06| 9.0912e-07| 8.5539e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0304e-02| 1.0830e-01| 1.1430e-01| 1.1910e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0254e-01| 9.0254e-01| 9.5254e-01| 9.9254e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0254e-01| 9.0254e-01| 9.5254e-01| 9.9254e-01| 1.0000e+00|
