In the analysis [lhs_147_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_147_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_147_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0028|     0.0279|     0.1397|     0.2514|     0.2653|     0.2765|     0.2793|
inc number            |          1|          4|         50|         95|         99|        106|        118|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0229|     0.0025|     0.0123|     0.0127|     0.0130|     0.0131|
ALLPD/ALLIE*100       |        NaN|    40.1195|    67.5396|    53.5791|    51.7119|    49.8781|    49.6038|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     6.6420|    10.7543|    52.6723|    55.7945|    58.2281|    58.6976|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.7130e-06|-3.6021e-05|-1.1581e-03|-1.3609e-03|-1.5156e-03|-1.5499e-03|
ALLCCE                |        0.0| 3.3519e-07| 1.8701e-05| 2.6439e-05| 2.5875e-05| 2.5775e-05| 2.5678e-05|
ALLCCEN               |        0.0| 2.6521e-07| 1.4198e-05| 1.7594e-05| 1.7425e-05| 1.7520e-05| 1.7484e-05|
ALLCCET               |        0.0| 6.9988e-08| 4.5028e-06| 8.8447e-06| 8.4504e-06| 8.2550e-06| 8.1940e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 6.1393e-10| 2.2996e-08| 4.7751e-07| 5.2430e-07| 5.6934e-07| 5.7634e-07|
ALLDMD                |        0.0| 6.6932e-09| 1.8871e-05| 8.0847e-04| 9.7488e-04| 1.1336e-03| 1.1651e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.0605e-08| 2.3227e-05| 4.5208e-04| 5.4364e-04| 6.1718e-04| 6.3426e-04|
ALLIE                 |        0.0| 2.6862e-06| 9.0960e-04| 3.8683e-03| 4.1238e-03| 4.3660e-03| 4.4075e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.0777e-06| 6.1434e-04| 2.0726e-03| 2.1325e-03| 2.1777e-03| 2.1863e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6012e-06| 2.7637e-04| 9.8675e-04| 1.0159e-03| 1.0542e-03| 1.0555e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 4.6366e-06| 8.8972e-04| 3.4674e-03| 3.7534e-03| 3.9823e-03| 4.0302e-03|
ETOTAL                |        0.0| 1.7842e-07| 9.7821e-05| 2.0375e-03| 2.3009e-03| 2.5422e-03| 2.5871e-03|
RF1_BC3               |        0.0| 6.7470e-08|-5.9049e-06|-4.1898e-06| 1.4700e-05| 2.0139e-05| 2.1003e-05|
RF2_BC3               |        0.0| 6.7085e-03| 1.4398e-01| 1.8361e-01| 1.7250e-01| 1.6613e-01| 1.6398e-01|
RF3_BC3               |        0.0|-8.5788e-09| 1.4178e-05| 1.4485e-05| 1.4733e-05| 1.2169e-05| 1.1918e-05|
U2_BC3                |        0.0| 3.6000e-03| 1.6713e-02| 3.0266e-02| 3.1873e-02| 3.3226e-02| 3.3517e-02|
time                  |        0.0| 3.0000e-02| 1.3927e-01| 2.5222e-01| 2.6561e-01| 2.7689e-01| 2.7930e-01|
time_RF               |        0.0| 3.0000e-02| 1.3927e-01| 2.5222e-01| 2.6561e-01| 2.7689e-01| 2.7930e-01|
