In the analysis [lhs_229_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_229_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_229_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0003|     0.0027|     0.0133|     0.0240|     0.0253|     0.0264|     0.0266|
inc number            |          1|          1|          3|         17|         20|         24|         40|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|        NaN|    41.3392|    71.8800|    71.9619|    72.0587|    72.3482|
ALLSD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|        NaN|     1.2465|     1.1852|     1.2464|     1.2758|     1.2602|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|        0.0|-8.8272e-07|-1.0279e-06|-1.0881e-06|-1.2140e-06|-1.2794e-06|
ALLCCE                |        0.0|        0.0| 6.7276e-08| 2.4002e-07| 3.3781e-07| 4.8721e-07| 5.2450e-07|
ALLCCEN               |        0.0|        0.0| 6.7276e-08| 2.4002e-07| 3.3781e-07| 4.8721e-07| 5.2450e-07|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0|        0.0| 1.7418e-06| 9.0651e-06| 1.0086e-05| 1.0903e-05| 1.1031e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 7.2003e-07| 6.5160e-06| 7.2578e-06| 7.8569e-06| 7.9808e-06|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0|        0.0| 1.0217e-06| 2.5491e-06| 2.8278e-06| 3.0466e-06| 3.0503e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|        0.0| 2.6700e-06| 1.0226e-05| 1.1386e-05| 1.2466e-05| 1.2696e-05|
ETOTAL                |        0.0|        0.0| 2.1712e-08| 1.0744e-07| 1.2571e-07| 1.3911e-07| 1.3901e-07|
RF1_BC3               |        0.0|        0.0| 1.8618e-07|-1.6982e-07|-1.3687e-07|-5.8299e-08| 1.4966e-06|
RF2_BC3               |        0.0|        0.0| 3.9093e-03| 6.7984e-03| 7.7073e-03| 8.4798e-03| 8.6260e-03|
RF3_BC3               |        0.0|        0.0|-7.0077e-10|-6.7395e-09|-5.6975e-09| 2.4588e-08| 1.1246e-08|
U2_BC3                |        0.0|        0.0| 1.5000e-03| 2.8761e-03| 3.0363e-03| 3.1698e-03| 3.1967e-03|
time                  |        0.0|        0.0| 1.2500e-02| 2.3968e-02| 2.5303e-02| 2.6415e-02| 2.6639e-02|
time_RF               |        0.0|        0.0| 1.2500e-02| 2.3968e-02| 2.5303e-02| 2.6415e-02| 2.6639e-02|
