In the analysis [lhs_340_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_340_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_340_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.4998|     0.8996|     0.9496|     0.9896|     0.9996|
inc number            |          2|         48|        100|        140|        145|        149|        150|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0403|     0.0167|     0.0142|     0.0142|     0.0143|     0.0143|
ALLPD/ALLIE*100       |    19.0708|    45.3857|     6.7717|     6.6912|     6.9662|     7.2067|     7.3800|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     0.9410|    30.0921|    92.1668|    93.0816|    92.8102|    92.5635|    92.3846|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-6.1027e-07|-1.6439e-04|-3.9196e-03|-5.1441e-03|-5.1655e-03|-5.1682e-03|-5.1682e-03|
ALLCCE                | 3.6968e-08| 6.8386e-06| 3.9095e-06| 1.5090e-07| 2.5535e-08| 2.9601e-09| 3.0626e-09|
ALLCCEN               | 3.6968e-08| 6.8386e-06| 3.9095e-06| 1.5090e-07| 2.5535e-08| 2.9601e-09| 3.0626e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.2530e-07| 6.3398e-07| 5.4494e-07| 5.2579e-07| 5.1009e-07| 4.9830e-07|
ALLDMD                |        0.0| 8.1466e-05| 2.2872e-03| 3.3097e-03| 3.3397e-03| 3.3042e-03| 3.2203e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 2.9496e-07| 5.5865e-04| 3.8042e-03| 3.8474e-03| 3.6953e-03| 3.5717e-03| 3.4879e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 5.6252e-08| 2.5355e-04| 2.5761e-04| 2.5744e-04| 2.5742e-04| 2.5740e-04| 2.5741e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.3871e-07| 2.2341e-04| 1.2588e-03| 2.7967e-04| 9.7593e-05| 9.6509e-06| 9.6578e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 9.3943e-07| 5.6176e-04| 4.2215e-03| 5.4104e-03| 5.4312e-03| 5.4338e-03| 5.4338e-03|
ETOTAL                | 2.7757e-09| 1.6811e-04| 3.5062e-03| 3.5812e-03| 3.4296e-03| 3.3061e-03| 3.2223e-03|
RF1_BC3               |-1.0229e-07|-2.8909e-06|-2.7442e-06|-4.6481e-07|-2.2935e-07| 4.2868e-08| 6.6989e-08|
RF2_BC3               | 1.5657e-03| 1.0042e-01| 4.7821e-02| 5.3698e-03| 1.6494e-03|-6.6803e-08|-1.0214e-07|
RF3_BC3               | 3.6363e-09| 1.3020e-06| 5.8340e-08|-9.7622e-08| 2.7025e-08| 8.7586e-10|-7.5690e-10|
U2_BC3                | 1.2000e-03| 1.1995e-02| 5.9947e-02| 1.0795e-01| 1.1395e-01| 1.1875e-01| 1.1995e-01|
time                  | 1.0000e-02| 9.9962e-02| 4.9956e-01| 8.9956e-01| 9.4956e-01| 9.8956e-01| 9.9956e-01|
time_RF               | 1.0000e-02| 9.9962e-02| 4.9956e-01| 8.9956e-01| 9.4956e-01| 9.8956e-01| 9.9956e-01|
