In the analysis [lhs_077_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_077_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_077_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0081|     0.0810|     0.4050|     0.7289|     0.7694|     0.8018|     0.8099|
inc number            |          2|         42|        122|        155|        159|        162|        167|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0028|     0.0245|     0.0252|     0.0252|     0.0251|     0.0251|
ALLPD/ALLIE*100       |     0.1881|    58.5830|    16.8152|    19.2449|    19.5681|    19.8441|    19.9425|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1530|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    30.4263|     5.6722|    82.6077|    80.4286|    80.0971|    79.8353|    79.7432|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 5.2639e-08|-1.7111e-05|-4.1900e-03|-4.3090e-03|-4.3087e-03|-4.3094e-03|-4.3098e-03|
ALLCCE                | 1.2933e-09| 1.0026e-05| 3.3917e-06| 1.3027e-07| 1.3611e-07| 1.0404e-07| 9.0931e-08|
ALLCCEN               | 1.2933e-09| 1.0026e-05| 3.3917e-06| 1.3027e-07| 1.3611e-07| 1.0404e-07| 9.0931e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 1.1268e-10| 1.1331e-10| 1.1331e-10| 1.1331e-10| 1.1331e-10| 1.1331e-10| 1.1331e-10|
ALLCCSDN              | 1.1268e-10| 1.1331e-10| 1.1331e-10| 1.1331e-10| 1.1331e-10| 1.1331e-10| 1.1331e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.0487e-08| 1.2135e-06| 1.0881e-06| 1.0699e-06| 1.0542e-06| 1.0488e-06|
ALLDMD                |        0.0| 3.6687e-06| 3.4993e-03| 3.4552e-03| 3.3841e-03| 3.3262e-03| 3.3059e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 7.3639e-08| 3.7063e-04| 4.9531e-03| 4.3231e-03| 4.2523e-03| 4.1939e-03| 4.1733e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.3850e-10| 2.1713e-04| 8.3288e-04| 8.3197e-04| 8.3210e-04| 8.3225e-04| 8.3226e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 7.3501e-08| 1.4982e-04| 6.1973e-04| 3.4855e-05| 3.5099e-05| 3.4428e-05| 3.4110e-05|
ALLVD                 | 1.1268e-10| 1.1331e-10| 1.1331e-10| 1.1331e-10| 1.1331e-10| 1.1331e-10| 1.1331e-10|
ALLWK                 | 3.7116e-19| 3.7674e-04| 5.0549e-03| 5.1552e-03| 5.1552e-03| 5.1552e-03| 5.1552e-03|
ETOTAL                | 2.2406e-08| 2.1023e-05| 4.0917e-03| 3.4770e-03| 3.4060e-03| 3.3482e-03| 3.3279e-03|
RF1_BC3               | 5.6843e-14|-1.0032e-04|-3.6703e-05|-3.9073e-06|-3.5002e-06|-1.8108e-06| 5.3080e-08|
RF2_BC3               |-8.5265e-14| 1.0695e-01| 3.1801e-02| 4.2886e-06| 3.8752e-06| 1.9938e-06|-5.8249e-08|
RF3_BC3               | 1.4211e-14| 5.3612e-05| 2.1019e-05| 1.6312e-07| 1.4034e-07| 7.4664e-08|-2.2374e-09|
U2_BC3                | 1.2000e-03| 9.7230e-03| 4.8184e-02| 8.7784e-02| 9.2584e-02| 9.6184e-02| 9.7190e-02|
time                  | 1.0000e-02| 8.1025e-02| 4.0153e-01| 7.3153e-01| 7.7153e-01| 8.0153e-01| 8.0992e-01|
time_RF               | 1.0000e-02| 8.1025e-02| 4.0153e-01| 7.3153e-01| 7.7153e-01| 8.0153e-01| 8.0992e-01|
