In the analysis [lhs_026_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_026_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_026_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0089|     0.0893|     0.4464|     0.8035|     0.8481|     0.8838|     0.8927|
inc number            |          2|         10|        173|        209|        214|        217|        218|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0008|     0.0303|     0.0292|     0.0290|     0.0289|     0.0288|
ALLPD/ALLIE*100       |     0.0000|    46.1194|    30.0749|    34.4344|    35.1334|    35.5447|    35.6874|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0255|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    95.7251|     3.8502|    69.5179|    65.0909|    64.3833|    63.9693|    63.8256|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 7.6268e-08|-4.2625e-05|-4.4509e-03|-4.4509e-03|-4.4510e-03|-4.4512e-03|-4.4512e-03|
ALLCCE                | 1.6747e-09| 3.2403e-05| 7.6229e-08| 1.0077e-07| 9.7737e-08| 8.7753e-08| 8.4410e-08|
ALLCCEN               | 1.6747e-09| 2.5949e-05| 7.4180e-08| 1.0045e-07| 9.7400e-08| 8.7654e-08| 8.4410e-08|
ALLCCET               |        0.0| 6.4540e-06| 2.0486e-09| 3.1528e-10| 3.3681e-10| 9.9394e-11|        0.0|
ALLCCSD               | 4.4220e-10| 4.4301e-10| 4.4301e-10| 4.4301e-10| 4.4301e-10| 4.4301e-10| 4.4301e-10|
ALLCCSDN              | 4.4220e-10| 4.4301e-10| 4.4301e-10| 4.4301e-10| 4.4301e-10| 4.4301e-10| 4.4301e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.6158e-12| 5.8176e-09| 1.8692e-06| 1.5705e-06| 1.5295e-06| 1.5064e-06| 1.4986e-06|
ALLDMD                | 1.5529e-06| 6.8754e-06| 4.2269e-03| 3.4462e-03| 3.3392e-03| 3.2783e-03| 3.2575e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.0924e-06| 5.3054e-06| 5.3057e-06| 5.3057e-06| 5.3057e-06| 5.3057e-06|
ALLIE                 | 1.7346e-06| 7.0502e-04| 6.1655e-03| 5.3850e-03| 5.2779e-03| 5.2169e-03| 5.1960e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.2515e-04| 1.8543e-03| 1.8543e-03| 1.8543e-03| 1.8543e-03| 1.8543e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.8172e-07| 3.7299e-04| 8.2494e-05| 8.2948e-05| 8.2912e-05| 8.2751e-05| 8.2702e-05|
ALLVD                 | 4.4220e-10| 4.4301e-10| 4.4301e-10| 4.4301e-10| 4.4301e-10| 4.4301e-10| 4.4301e-10|
ALLWK                 |-3.0487e-20| 7.5499e-04| 6.3356e-03| 6.3362e-03| 6.3362e-03| 6.3362e-03| 6.3362e-03|
ETOTAL                | 1.6604e-06| 2.7145e-05| 4.2861e-03| 3.5051e-03| 3.3981e-03| 3.3372e-03| 3.3164e-03|
RF1_BC3               |-2.1316e-14|-3.0605e-05| 7.5565e-07| 2.3515e-06| 2.1274e-06| 6.4233e-07|-6.4323e-08|
RF2_BC3               | 5.6843e-14| 1.7476e-01| 1.6610e-05| 3.3140e-06| 2.6840e-06| 7.6866e-07|-7.7860e-08|
RF3_BC3               |-6.3949e-14| 3.6846e-05| 6.9403e-07| 2.0246e-06| 1.9489e-06| 5.7818e-07|-5.8088e-08|
U2_BC3                | 1.2000e-03| 1.0800e-02| 5.3128e-02| 9.6328e-02| 1.0233e-01| 1.0593e-01| 1.0713e-01|
time                  | 1.0000e-02| 9.0000e-02| 4.4274e-01| 8.0274e-01| 8.5274e-01| 8.8274e-01| 8.9274e-01|
time_RF               | 1.0000e-02| 9.0000e-02| 4.4274e-01| 8.0274e-01| 8.5274e-01| 8.8274e-01| 8.9274e-01|
