In the analysis [lhs_285_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_285_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_285_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0003|     0.0035|     0.0175|     0.0315|     0.0332|     0.0346|     0.0350|
inc number            |          1|          1|          3|          9|         13|         16|        493|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|        NaN|    35.7211|    46.7538|    48.2181|    50.0726|    50.3549|
ALLSD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|        NaN|     2.3297|     2.3569|     2.3791|     2.3907|     2.3918|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|        0.0|-2.0558e-06|-5.2916e-06|-5.5239e-06|-5.8072e-06|-5.8485e-06|
ALLCCE                |        0.0|        0.0| 1.2117e-06| 1.4224e-06| 1.4623e-06| 1.5775e-06| 1.5993e-06|
ALLCCEN               |        0.0|        0.0| 1.2117e-06| 1.4224e-06| 1.4623e-06| 1.5775e-06| 1.5993e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0|        0.0| 1.5046e-05| 4.8204e-05| 5.3817e-05| 6.1137e-05| 6.2275e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 5.3747e-06| 2.2537e-05| 2.5949e-05| 3.0613e-05| 3.1359e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0|        0.0| 9.6717e-06| 2.5667e-05| 2.7867e-05| 3.0524e-05| 3.0917e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|        0.0| 1.7963e-05| 5.3782e-05| 5.9522e-05| 6.7060e-05| 6.8233e-05|
ETOTAL                |        0.0|        0.0| 3.5053e-07| 1.1361e-06| 1.2804e-06| 1.4616e-06| 1.4895e-06|
RF1_BC3               |        0.0|        0.0| 1.0467e-08|-1.8753e-07| 2.5430e-07| 1.0289e-06| 3.1336e-07|
RF2_BC3               |        0.0|        0.0| 1.8379e-02| 3.3206e-02| 3.4809e-02| 3.6637e-02| 3.6898e-02|
RF3_BC3               |        0.0|        0.0|-4.1291e-10| 2.3128e-09| 1.2842e-09| 2.6757e-09| 2.7867e-09|
U2_BC3                |        0.0|        0.0| 2.4000e-03| 3.7875e-03| 3.9562e-03| 4.1672e-03| 4.1991e-03|
time                  |        0.0|        0.0| 2.0000e-02| 3.1562e-02| 3.2969e-02| 3.4727e-02| 3.4992e-02|
time_RF               |        0.0|        0.0| 2.0000e-02| 3.1562e-02| 3.2969e-02| 3.4727e-02| 3.4992e-02|
